seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017112,-0.082820,0.033133,44.750729,0.388044,0.383191,0.924704,0.380658,0.004404,0.001803
7329,-0.066055,6.981952,7.037333,-0.010979,-0.082813,0.034652,44.756428,0.387129,0.382092,0.924685,0.380704,0.004393,0.001797
7330,-0.064935,6.982244,7.042655,-0.000288,-0.093501,0.025504,44.758366,0.382359,0.380749,0.924678,0.380720,0.004350,0.001802
7331,-0.066513,6.983033,7.043228,0.007338,-0.088928,0.020929,44.757664,0.378561,0.379152,0.924681,0.380715,0.004314,0.001802
7332,-0.068547,6.988948,7.045588,0.007342,-0.078239,0.030078,44.758644,0.378048,0.377799,0.924678,0.380722,0.004306,0.001793
7333,-0.069249,6.997654,7.044110,-0.000257,-0.072121,0.020909,44.765556,0.379867,0.376683,0.924655,0.380778,0.004317,0.001777
7335,-0.073851,6.999148,7.037395,-0.010873,-0.073622,0.031567,44.779472,0.384892,0.375688,0.924608,0.380890,0.004354,0.001752
7336,-0.074779,6.989925,7.035952,-0.015396,-0.072064,0.034587,44.791035,0.392526,0.374842,0.924570,0.380983,0.004413,0.001719
7337,-0.070989,6.988456,7.032167,-0.035201,-0.076618,0.048297,44.796982,0.396817,0.374124,0.924550,0.381031,0.004446,0.001699
7338,-0.069309,6.983865,7.036667,-0.048925,-0.087292,0.042186,44.797485,0.396140,0.373282,0.924548,0.381035,0.004437,0.001694
7339,-0.065779,6.979859,7.036860,-0.038266,-0.088822,0.042190,44.791340,0.391749,0.372180,0.924569,0.380986,0.004398,0.001700
7340,-0.061823,6.980396,7.036329,-0.033713,-0.087314,0.039156,44.784672,0.383266,0.371036,0.924591,0.380933,0.004326,0.001720
7342,-0.061614,6.984922,7.033912,-0.032191,-0.090388,0.030022,44.783035,0.373688,0.369765,0.924597,0.380920,0.004244,0.001741
7343,-0.063525,6.990490,7.036396,-0.018434,-0.090400,0.020878,44.787014,0.367281,0.368276,0.924584,0.380952,0.004188,0.001750
7344,-0.066715,6.991331,7.032239,-0.027553,-0.085818,0.030030,44.794395,0.365841,0.366862,0.924559,0.381012,0.004172,0.001744
7345,-0.071195,6.992656,7.034083,-0.033616,-0.081217,0.037637,44.802277,0.369962,0.365758,0.924533,0.381075,0.004201,0.001721
7346,-0.076561,6.989420,7.035318,-0.030540,-0.076598,0.025389,44.806240,0.380116,0.364683,0.924519,0.381107,0.004280,0.001678
7347,-0.074906,6.986574,7.039814,-0.044281,-0.084183,0.031447,44.803528,0.391084,0.363457,0.924528,0.381085,0.004364,0.001632
7349,-0.074242,6.982972,7.038869,-0.038204,-0.082625,0.032942,44.796116,0.398162,0.362218,0.924553,0.381025,0.004417,0.001599
7350,-0.073600,6.981575,7.037197,-0.022972,-0.094810,0.016133,44.789089,0.402546,0.360672,0.924576,0.380968,0.004447,0.001572
7351,-0.070528,6.978590,7.034849,-0.018416,-0.088695,0.008492,44.783772,0.403606,0.358776,0.924594,0.380925,0.004449,0.001553
7352,-0.067019,6.976444,7.034676,-0.009281,-0.094802,0.020704,44.778862,0.399924,0.356936,0.924610,0.380886,0.004413,0.001551
7353,-0.066296,6.974315,7.028066,-0.006239,-0.093287,0.022241,44.776348,0.393692,0.355220,0.924619,0.380866,0.004357,0.001558
7354,-0.064589,6.970171,7.030155,-0.016931,-0.100930,0.019201,44.773716,0.386989,0.353415,0.924628,0.380845,0.004297,0.001565
7356,-0.063506,6.968688,7.031383,-0.026113,-0.094840,0.028371,44.767345,0.379854,0.351642,0.924649,0.380794,0.004234,0.001575
7357,-0.063778,6.969161,7.033185,-0.021565,-0.105533,0.029907,44.760078,0.373523,0.349938,0.924673,0.380735,0.004177,0.001583
7358,-0.061691,6.975477,7.031883,-0.032256,-0.105543,0.026865,44.756989,0.367384,0.348118,0.924684,0.380711,0.004121,0.001588
7359,-0.061648,6.983436,7.037891,-0.027664,-0.107079,0.036030,44.759197,0.361118,0.346388,0.924676,0.380729,0.004065,0.001595
7360,-0.068226,6.986425,7.033789,-0.018474,-0.105545,0.032970,44.765755,0.360181,0.344756,0.924655,0.380782,0.004052,0.001585
7361,-0.067610,6.988915,7.038615,-0.007754,-0.103996,0.037526,44.773808,0.363757,0.343185,0.924628,0.380847,0.004076,0.001560
7363,-0.073580,7.000007,7.042821,-0.019920,-0.102437,0.035968,44.782303,0.370326,0.341689,0.924600,0.380915,0.004124,0.001526
7364,-0.076483,6.998925,7.045784,-0.027511,-0.099338,0.049655,44.789963,0.381203,0.340388,0.924574,0.380976,0.004207,0.001479
7365,-0.080083,7.000939,7.044027,-0.018325,-0.085551,0.045024,44.795776,0.394341,0.339382,0.924554,0.381023,0.004310,0.001427
7366,-0.075944,7.001855,7.047113,-0.025928,-0.082455,0.034299,44.800873,0.404906,0.338388,0.924537,0.381064,0.004392,0.001384
7367,-0.075681,7.011155,7.044687,-0.033516,-0.076324,0.023591,44.808769,0.410476,0.337271,0.924511,0.381127,0.004433,0.001356
7368,-0.068691,7.004041,7.040611,-0.033464,-0.079370,0.031216,44.818962,0.409853,0.336171,0.924477,0.381210,0.004425,0.001349
7370,-0.066980,6.999897,7.042459,-0.021232,-0.082435,0.015969,44.823399,0.403318,0.334866,0.924462,0.381246,0.004368,0.001360
