seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.712260,3.549208,30.571257,-93.212959,3.293611,-110.209427,0.409986,-0.399337,0.607048,-0.551302
62,-1.495001,-7.833527,-6.066038,-0.042198,3.655208,30.520634,-96.936256,4.882923,-110.626404,0.403206,-0.402402,0.631059,-0.526556
63,-1.491213,-7.920238,-6.043715,1.906506,2.223219,24.968891,-100.235397,6.316373,-111.129028,0.396909,-0.404132,0.651908,-0.504139
64,-1.636768,-8.135528,-5.620360,4.004213,3.971821,8.632436,-104.275497,7.443321,-111.799026,0.385813,-0.408701,0.674698,-0.478429
65,-1.866574,-8.056460,-5.178855,5.300489,9.489298,-5.709670,-107.677856,8.000852,-112.487221,0.373903,-0.413303,0.692485,-0.458085
66,-1.992251,-8.232866,-4.673650,10.864367,14.451998,-17.853848,-109.051704,7.927696,-112.978523,0.366571,-0.415088,0.699538,-0.451636
67,-1.956672,-8.486922,-4.433456,23.568872,14.050725,-30.199581,-109.590446,7.432528,-113.322815,0.360415,-0.416903,0.701734,-0.451511
68,-1.955039,-8.940786,-4.434537,35.041649,14.699104,-35.683372,-109.441086,6.638485,-113.520538,0.355590,-0.418754,0.699963,-0.456348
69,-1.857968,-9.048836,-5.015153,38.118519,17.135853,-28.759880,-109.109749,5.847298,-113.772743,0.351204,-0.419702,0.697630,-0.462405
70,-1.717622,-9.331059,-5.505888,32.037167,14.137364,-21.709820,-109.081741,5.256069,-114.110764,0.346497,-0.420176,0.697297,-0.466014
71,-1.505529,-9.219924,-5.876218,20.597340,11.076422,-16.503279,-109.547874,4.840245,-114.425964,0.341070,-0.421486,0.699321,-0.465801
72,-1.186215,-8.717283,-5.952936,3.124698,13.721057,-10.636370,-110.677597,4.512475,-114.794388,0.333476,-0.423983,0.704447,-0.461288
73,-1.039195,-8.070827,-6.282796,-11.904337,13.974684,-5.538802,-112.555290,4.262432,-115.267807,0.323117,-0.427505,0.713089,-0.452038
74,-0.912891,-7.724104,-5.920167,-18.723932,9.838212,-1.309607,-114.802757,4.140924,-115.721977,0.312188,-0.431397,0.723255,-0.439703
75,-0.776097,-7.633500,-5.986944,-15.042708,6.505884,1.454458,-116.893890,4.116032,-116.082932,0.302764,-0.434816,0.732476,-0.427490
76,-0.728249,-7.454711,-6.014450,-11.362312,3.416196,3.417188,-118.705841,4.153996,-116.366791,0.295059,-0.437568,0.740311,-0.416431
77,-0.708272,-7.249949,-5.995525,-7.307479,0.314288,5.134166,-120.257111,4.274292,-116.580627,0.289114,-0.439667,0.746949,-0.406415
78,-0.687422,-7.232543,-5.756473,-1.882973,-0.732223,6.750347,-121.449409,4.459300,-116.752220,0.285109,-0.440826,0.752167,-0.398284
79,-0.765369,-7.265174,-5.986163,4.502040,-1.942051,5.308560,-122.291054,4.666276,-116.887474,0.282728,-0.441242,0.755996,-0.392224
80,-0.791277,-7.323397,-6.020358,7.797334,-2.344690,2.127242,-122.905899,4.828503,-116.959328,0.281158,-0.441674,0.758677,-0.387664
81,-0.695837,-7.724301,-5.925748,9.120845,-1.762852,-1.741070,-123.501686,4.799703,-116.978317,0.278608,-0.443110,0.760701,-0.383881
82,-0.637258,-8.205916,-5.771247,7.203130,-0.619386,-7.236353,-123.804626,4.555029,-116.910294,0.276080,-0.445193,0.760990,-0.382723
83,-0.423250,-8.442614,-5.330594,2.858800,0.336302,-13.940425,-123.626099,4.085695,-116.711060,0.274408,-0.447801,0.758720,-0.385381
84,-0.121284,-8.746973,-4.768648,-0.098334,0.622313,-21.739113,-123.204117,3.282708,-116.371788,0.272024,-0.451963,0.754382,-0.390693
85,0.095973,-8.817575,-4.385079,-1.162020,0.154688,-25.868343,-122.567093,2.219829,-115.914757,0.269268,-0.457320,0.748198,-0.398187
86,0.399210,-8.765658,-4.075671,-0.824260,-1.068111,-25.854931,-121.809593,1.044431,-115.411102,0.266517,-0.463087,0.740983,-0.406772
87,0.483898,-8.769910,-3.981579,0.282724,-3.171325,-22.298326,-121.004364,-0.062633,-114.916115,0.264464,-0.468416,0.733579,-0.415340
88,0.624039,-8.641832,-3.854976,2.794918,-5.401261,-15.678978,-120.182777,-0.947339,-114.470528,0.263812,-0.472566,0.726655,-0.423152
89,0.707011,-8.568842,-3.998003,3.740960,-7.274182,-6.189224,-119.427170,-1.539842,-114.116951,0.264480,-0.475210,0.720934,-0.429512
90,0.757032,-8.401514,-3.921207,3.055151,-8.504756,1.210138,-118.804817,-1.834255,-113.862381,0.266155,-0.476439,0.716796,-0.434017
91,0.673377,-8.294741,-3.850673,3.539412,-9.190699,6.986117,-118.252396,-1.871825,-113.685120,0.268888,-0.476394,0.713863,-0.437204
92,0.727416,-8.174660,-4.055067,5.338389,-10.509980,10.912758,-117.797279,-1.728604,-113.548065,0.272205,-0.475643,0.711920,-0.439134
93,0.529085,-8.407166,-4.363115,5.236710,-11.763784,14.348236,-117.503731,-1.408339,-113.420357,0.275922,-0.474542,0.711086,-0.439356
94,0.165915,-8.659208,-4.684833,5.659256,-12.624290,18.638908,-117.353455,-0.788645,-113.312943,0.280830,-0.472521,0.711647,-0.437512
95,-0.210887,-8.870893,-4.955678,6.810643,-13.372281,22.524446,-117.294617,0.150768,-113.240509,0.287202,-0.469276,0.713486,-0.433858
96,-0.621813,-9.011225,-5.079333,6.608234,-13.913067,24.986931,-117.283981,1.348038,-113.198387,0.294834,-0.464940,0.716218,-0.428877
97,-1.234991,-9.070756,-4.958249,5.699440,-13.457809,26.438507,-117.266747,2.792342,-113.187744,0.303861,-0.459380,0.719559,-0.422935
98,-1.916953,-9.024738,-4.782866,6.068211,-12.641419,25.475552,-117.180183,4.479187,-113.199448,0.314514,-0.452456,0.723174,-0.416394
99,-2.257055,-8.721281,-4.625982,6.371524,-11.538480,20.207087,-117.047012,6.216681,-113.190590,0.325651,-0.445212,0.726505,-0.409789
100,-2.539737,-8.576076,-4.523238,4.376771,-9.481890,14.043053,-116.942024,7.794035,-113.142723,0.335762,-0.438826,0.729304,-0.403500
