seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5605,-0.153426,-7.215268,-6.579658,-0.063683,0.073621,-0.085129,-132.359909,0.928951,-178.989670,0.010976,-0.004792,0.914782,-0.403771
5606,-0.148803,-7.208914,-6.582360,-0.302306,0.178443,-0.186460,-132.366013,0.922775,-178.989716,0.010927,-0.004814,0.914803,-0.403723
5607,-0.150958,-7.203348,-6.579640,-0.304869,0.092476,-0.090161,-132.376129,0.916326,-178.989944,0.010874,-0.004835,0.914839,-0.403643
5608,-0.151653,-7.198921,-6.577252,-0.270540,0.047249,-0.031578,-132.385742,0.913258,-178.990295,0.010848,-0.004844,0.914873,-0.403567
5609,-0.152387,-7.206038,-6.577611,-0.030561,0.022004,-0.002631,-132.390762,0.912059,-178.990768,0.010836,-0.004845,0.914891,-0.403527
5611,-0.150705,-7.215199,-6.577199,0.230942,0.056281,-0.051643,-132.387436,0.910511,-178.991119,0.010823,-0.004848,0.914879,-0.403553
5612,-0.151274,-7.219269,-6.575272,0.348339,0.041584,-0.031947,-132.377777,0.908382,-178.991394,0.010805,-0.004852,0.914845,-0.403631
5613,-0.148261,-7.218065,-6.577630,0.170005,0.110328,-0.115895,-132.369141,0.904856,-178.991592,0.010777,-0.004862,0.914815,-0.403700
5614,-0.146192,-7.221971,-6.575896,0.256999,0.143050,-0.166633,-132.362030,0.898531,-178.991547,0.010727,-0.004884,0.914790,-0.403757
5615,-0.147911,-7.214702,-6.580282,-0.107143,0.082038,-0.083068,-132.359528,0.892928,-178.991516,0.010682,-0.004904,0.914782,-0.403778
5616,-0.147063,-7.207927,-6.579197,-0.245658,0.074340,-0.074439,-132.365402,0.889232,-178.991669,0.010652,-0.004916,0.914802,-0.403731
5617,-0.144252,-7.203681,-6.578794,-0.300781,0.125263,-0.136959,-132.374512,0.884387,-178.991760,0.010613,-0.004933,0.914835,-0.403659
5618,-0.140779,-7.206156,-6.576074,-0.096678,0.194200,-0.199981,-132.381134,0.876650,-178.991898,0.010550,-0.004960,0.914858,-0.403607
5619,-0.143784,-7.210545,-6.579614,-0.023702,0.084547,-0.076460,-132.383148,0.870115,-178.992233,0.010497,-0.004981,0.914866,-0.403592
5620,-0.142314,-7.218800,-6.582100,0.122288,0.081178,-0.094354,-132.381500,0.866150,-178.992355,0.010465,-0.004994,0.914860,-0.403605
5621,-0.142840,-7.215087,-6.582479,-0.003570,0.050687,-0.061367,-132.379532,0.862752,-178.992218,0.010438,-0.005006,0.914853,-0.403621
5622,-0.146711,-7.209827,-6.585333,-0.206093,-0.061884,0.073205,-132.383026,0.863024,-178.992218,0.010440,-0.005006,0.914865,-0.403593
5623,-0.154572,-7.223582,-6.583638,0.208519,-0.268388,0.288058,-132.382996,0.871181,-178.992218,0.010505,-0.004977,0.914865,-0.403593
5624,-0.150633,-7.223037,-6.582965,0.198046,-0.127352,0.138369,-132.376205,0.880877,-178.992126,0.010583,-0.004943,0.914841,-0.403646
5625,-0.144738,-7.215303,-6.575162,0.187548,0.059514,-0.063215,-132.369781,0.882564,-178.992142,0.010597,-0.004936,0.914818,-0.403697
5626,-0.148001,-7.221075,-6.576052,0.276551,-0.011430,0.019200,-132.362045,0.881482,-178.992233,0.010588,-0.004939,0.914791,-0.403759
5627,-0.143309,-7.226080,-6.572219,0.429295,0.099624,-0.123925,-132.350281,0.879202,-178.992142,0.010571,-0.004946,0.914750,-0.403853
5628,-0.137668,-7.218235,-6.580571,-0.086942,0.240269,-0.265056,-132.344589,0.870595,-178.991974,0.010503,-0.004978,0.914730,-0.403899
5629,-0.141439,-7.208278,-6.578130,-0.298945,0.109498,-0.100877,-132.351013,0.862161,-178.992172,0.010435,-0.005006,0.914753,-0.403849
5630,-0.147283,-7.208519,-6.580043,-0.315592,-0.060219,0.094688,-132.361252,0.861531,-178.992706,0.010427,-0.005005,0.914789,-0.403767
5631,-0.144399,-7.208700,-6.580352,-0.239295,0.007540,0.017156,-132.370514,0.863500,-178.993317,0.010441,-0.004994,0.914821,-0.403693
5632,-0.148493,-7.208883,-6.578859,-0.129347,-0.086024,0.114756,-132.376663,0.866006,-178.993820,0.010459,-0.004982,0.914843,-0.403644
5633,-0.148053,-7.208623,-6.576321,-0.022996,-0.050390,0.079390,-132.379211,0.869928,-178.994324,0.010488,-0.004964,0.914852,-0.403623
5634,-0.146026,-7.212801,-6.579891,-0.013416,0.011629,-0.009823,-132.379822,0.871220,-178.994629,0.010497,-0.004957,0.914854,-0.403618
5635,-0.143072,-7.210759,-6.578877,-0.004353,0.085008,-0.081367,-132.380127,0.869012,-178.994797,0.010479,-0.004964,0.914855,-0.403616
5636,-0.143064,-7.212612,-6.577548,0.072004,0.080868,-0.082778,-132.379013,0.865128,-178.994995,0.010447,-0.004976,0.914851,-0.403625
5637,-0.144620,-7.211603,-6.578784,0.011608,0.023128,-0.013537,-132.377609,0.862774,-178.995193,0.010428,-0.004982,0.914846,-0.403637
5638,-0.150267,-7.212742,-6.576714,0.106965,-0.147192,0.156326,-132.375626,0.865925,-178.995270,0.010453,-0.004970,0.914839,-0.403652
5639,-0.153859,-7.212927,-6.576779,0.100111,-0.222517,0.237873,-132.372177,0.874932,-178.995148,0.010525,-0.004939,0.914827,-0.403679
5640,-0.156772,-7.214758,-6.580925,-0.022575,-0.250648,0.269708,-132.370895,0.886497,-178.995026,0.010618,-0.004900,0.914822,-0.403688
5641,-0.156656,-7.207066,-6.579855,-0.200132,-0.200713,0.220246,-132.374603,0.897599,-178.994965,0.010707,-0.004861,0.914835,-0.403657
5642,-0.155755,-7.210548,-6.580796,-0.108432,-0.122499,0.136153,-132.379745,0.905618,-178.994995,0.010771,-0.004833,0.914853,-0.403616
5643,-0.152505,-7.208413,-6.583875,-0.241038,-0.011509,0.002442,-132.385574,0.908830,-178.994904,0.010796,-0.004823,0.914873,-0.403569
5644,-0.149278,-7.210081,-6.581523,-0.078822,0.076067,-0.102254,-132.390884,0.906876,-178.994568,0.010782,-0.004833,0.914892,-0.403526
5645,-0.147387,-7.210725,-6.578956,0.050753,0.111185,-0.154569,-132.391357,0.901610,-178.993988,0.010742,-0.004856,0.914894,-0.403523
5646,-0.148474,-7.211204,-6.577890,0.086977,0.053414,-0.100539,-132.389053,0.896621,-178.993149,0.010705,-0.004880,0.914886,-0.403542
5647,-0.148763,-7.209219,-6.576334,0.061779,0.011199,-0.062567,-132.386551,0.893887,-178.992111,0.010687,-0.004898,0.914877,-0.403562
5648,-0.145933,-7.207524,-6.574719,0.064286,0.075876,-0.126560,-132.384430,0.890580,-178.991058,0.010664,-0.004918,0.914869,-0.403579
5649,-0.149019,-7.212914,-6.571509,0.261340,-0.004492,-0.029801,-132.378998,0.887853,-178.990189,0.010646,-0.004934,0.914850,-0.403623
5650,-0.154007,-7.216268,-6.571472,0.322379,-0.151954,0.125315,-132.369247,0.890787,-178.989334,0.010673,-0.004930,0.914816,-0.403700
5651,-0.155773,-7.224583,-6.573895,0.410380,-0.179220,0.165818,-132.357025,0.898091,-178.988525,0.010734,-0.004909,0.914773,-0.403797
5652,-0.154352,-7.231773,-6.573975,0.517689,-0.100624,0.088753,-132.341553,0.904369,-178.987930,0.010787,-0.004890,0.914718,-0.403920
5653,-0.160671,-7.233758,-6.574446,0.476134,-0.226219,0.245510,-132.324982,0.912156,-178.987656,0.010851,-0.004864,0.914659,-0.404051
5654,-0.157958,-7.228138,-6.576940,0.175564,-0.139647,0.134763,-132.314117,0.920947,-178.987411,0.010922,-0.004833,0.914620,-0.404137
5655,-0.151289,-7.225448,-6.576464,0.038713,0.073508,-0.094549,-132.310547,0.922185,-178.987045,0.010934,-0.004832,0.914608,-0.404166
5656,-0.149614,-7.220445,-6.581265,-0.246687,0.123613,-0.152059,-132.313995,0.916934,-178.986710,0.010893,-0.004853,0.914620,-0.404138
5657,-0.151711,-7.214561,-6.583003,-0.413676,0.050743,-0.062920,-132.324997,0.912328,-178.986450,0.010856,-0.004873,0.914659,-0.404051
5658,-0.149716,-7.213115,-6.581403,-0.345002,0.078511,-0.093911,-132.337646,0.908945,-178.986282,0.010830,-0.004887,0.914704,-0.403950
5659,-0.146981,-7.213745,-6.579183,-0.191792,0.142385,-0.157566,-132.346588,0.903368,-178.986176,0.010785,-0.004908,0.914735,-0.403880
5660,-0.146872,-7.216165,-6.576042,0.029221,0.115203,-0.134409,-132.349304,0.896879,-178.986069,0.010733,-0.004932,0.914745,-0.403859
5661,-0.146650,-7.221005,-6.569881,0.338769,0.087134,-0.118705,-132.343155,0.891489,-178.985733,0.010692,-0.004954,0.914724,-0.403908
5662,-0.144043,-7.220710,-6.568027,0.333014,0.131457,-0.174926,-132.331955,0.885418,-178.985123,0.010646,-0.004979,0.914684,-0.403998
5663,-0.146144,-7.222049,-6.570714,0.201986,0.054827,-0.086540,-132.323029,0.880106,-178.984482,0.010606,-0.005002,0.914653,-0.404070
5664,-0.147319,-7.221159,-6.573268,0.050668,0.012720,-0.014565,-132.318802,0.878102,-178.984177,0.010592,-0.005011,0.914638,-0.404104
5665,-0.149350,-7.219930,-6.574995,-0.069185,-0.040761,0.045689,-132.319122,0.878800,-178.984192,0.010597,-0.005008,0.914639,-0.404101
5666,-0.151807,-7.215092,-6.575652,-0.222178,-0.089755,0.112910,-132.323975,0.882219,-178.984360,0.010624,-0.004995,0.914656,-0.404062
5667,-0.150211,-7.216699,-6.576705,-0.182076,-0.053385,0.053260,-132.330704,0.885873,-178.984451,0.010652,-0.004982,0.914680,-0.404008
5668,-0.146471,-7.213691,-6.572907,-0.099337,0.048355,-0.077636,-132.335403,0.885629,-178.984116,0.010651,-0.004986,0.914696,-0.403970
5669,-0.146942,-7.216939,-6.570257,0.078617,0.021086,-0.085251,-132.335724,0.882843,-178.983154,0.010632,-0.005004,0.914698,-0.403968
5670,-0.146450,-7.218670,-6.569400,0.131100,0.016438,-0.086784,-132.332214,0.880302,-178.981674,0.010617,-0.005024,0.914685,-0.403996
5671,-0.143881,-7.207146,-6.576128,-0.354766,0.067972,-0.135544,-132.335907,0.876616,-178.980225,0.010593,-0.005049,0.914698,-0.403967
5672,-0.145247,-7.204605,-6.575315,-0.364027,0.035857,-0.070481,-132.347885,0.872912,-178.979187,0.010566,-0.005072,0.914741,-0.403872
5673,-0.149317,-7.207111,-6.573214,-0.153446,-0.077943,0.067509,-132.356506,0.873348,-178.978638,0.010572,-0.005075,0.914771,-0.403803
5674,-0.156464,-7.204149,-6.579376,-0.333681,-0.243124,0.294069,-132.364609,0.881407,-178.978745,0.010635,-0.005047,0.914799,-0.403737
5675,-0.153452,-7.201673,-6.582942,-0.411623,-0.127367,0.182046,-132.377045,0.891430,-178.979538,0.010712,-0.005006,0.914843,-0.403637
5676,-0.152448,-7.211038,-6.576758,0.070622,-0.063724,0.106868,-132.382751,0.897134,-178.980423,0.010754,-0.004980,0.914863,-0.403591
5677,-0.156268,-7.212967,-6.575979,0.177675,-0.137868,0.197786,-132.378632,0.903150,-178.981369,0.010799,-0.004951,0.914848,-0.403623
5678,-0.151739,-7.216050,-6.579506,0.150576,0.008857,0.035159,-132.373169,0.907467,-178.982391,0.010830,-0.004927,0.914829,-0.403667
5679,-0.149612,-7.220038,-6.573312,0.395215,0.077592,-0.056718,-132.364090,0.906231,-178.983215,0.010818,-0.004924,0.914797,-0.403739
5680,-0.154843,-7.218134,-6.569796,0.383452,-0.068259,0.090732,-132.351120,0.906545,-178.983719,0.010819,-0.004917,0.914751,-0.403843
5681,-0.161523,-7.229200,-6.569531,0.604355,-0.233008,0.270098,-132.334656,0.914372,-178.984055,0.010881,-0.004885,0.914693,-0.403974
5682,-0.158704,-7.226806,-6.567798,0.483460,-0.129273,0.132820,-132.316528,0.923402,-178.984116,0.010953,-0.004851,0.914629,-0.404117
5683,-0.158706,-7.221197,-6.564797,0.282104,-0.093361,0.081998,-132.303757,0.928548,-178.983780,0.010996,-0.004835,0.914584,-0.404219
5684,-0.154164,-7.230065,-6.563489,0.448303,0.035220,-0.095256,-132.291580,0.929037,-178.982910,0.011004,-0.004839,0.914540,-0.404316
5685,-0.151895,-7.239439,-6.561981,0.638080,0.104643,-0.172572,-132.273438,0.924166,-178.981628,0.010970,-0.004864,0.914477,-0.404461
5686,-0.146310,-7.233993,-6.563941,0.324094,0.227690,-0.309773,-132.257385,0.914491,-178.980316,0.010898,-0.004907,0.914420,-0.404590
5687,-0.146163,-7.234235,-6.565625,0.161653,0.179182,-0.263403,-132.249268,0.902861,-178.978912,0.010811,-0.004959,0.914392,-0.404656
5688,-0.151441,-7.238092,-6.570051,0.075202,-0.014327,-0.048081,-132.245300,0.897171,-178.977463,0.010771,-0.004990,0.914378,-0.404688
5689,-0.152677,-7.227288,-6.569736,-0.215465,-0.076820,0.034591,-132.247620,0.898025,-178.976181,0.010782,-0.004998,0.914386,-0.404669
5690,-0.146785,-7.217187,-6.572664,-0.546816,0.079614,-0.123917,-132.260315,0.896892,-178.975220,0.010776,-0.005011,0.914431,-0.404568
5691,-0.145044,-7.217010,-6.568776,-0.363871,0.116159,-0.174542,-132.275467,0.891016,-178.974289,0.010731,-0.005040,0.914484,-0.404447
5692,-0.140496,-7.213915,-6.571352,-0.416039,0.225994,-0.276952,-132.288467,0.881613,-178.973450,0.010659,-0.005081,0.914531,-0.404344
5693,-0.131956,-7.210126,-6.568675,-0.318438,0.409534,-0.471725,-132.300690,0.865255,-178.972885,0.010530,-0.005145,0.914574,-0.404248
5694,-0.126111,-7.209484,-6.575800,-0.433612,0.495830,-0.558341,-132.313217,0.842402,-178.972488,0.010348,-0.005230,0.914619,-0.404151
5695,-0.130561,-7.216902,-6.575865,-0.140531,0.275973,-0.323183,-132.322784,0.822878,-178.972107,0.010193,-0.005302,0.914653,-0.404076
5696,-0.134248,-7.214675,-6.580155,-0.265661,0.105207,-0.114092,-132.329544,0.813212,-178.971893,0.010117,-0.005339,0.914677,-0.404023
5697,-0.135302,-7.217134,-6.579445,-0.137029,0.033454,-0.038178,-132.336273,0.809780,-178.971893,0.010089,-0.005351,0.914701,-0.403970
5698,-0.136545,-7.220201,-6.581751,-0.104059,-0.009651,0.015866,-132.340271,0.809238,-178.971939,0.010084,-0.005353,0.914715,-0.403938
5699,-0.139047,-7.219909,-6.583123,-0.148502,-0.080355,0.098016,-132.344498,0.811651,-178.972107,0.010103,-0.005344,0.914730,-0.403904
5700,-0.144871,-7.207325,-6.582292,-0.422726,-0.220203,0.260257,-132.354019,0.819439,-178.972427,0.010163,-0.005315,0.914763,-0.403827
