seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-136.057083,-17.393766,32.124035,-92.569733,-4.324779,87.643745,0.517135,-0.503060,-0.518927,0.458495
63,0.000144,-7.426669,-5.738002,-122.311798,-15.515460,34.358665,-96.900978,-3.177875,88.099968,0.490957,-0.524894,-0.533358,0.446068
64,-0.134403,-7.141312,-5.518179,-100.647186,-12.181993,33.674332,-100.624023,-1.988568,88.385056,0.467121,-0.543949,-0.544285,0.435513
65,-0.419664,-7.107518,-5.768294,-86.104347,-11.365776,37.182133,-103.736145,-0.752377,88.520905,0.445814,-0.560495,-0.551870,0.427240
66,-0.575049,-7.593800,-5.951335,-68.416290,-12.381546,38.319496,-106.309334,0.564697,88.578979,0.426488,-0.574897,-0.556685,0.421549
67,-0.899583,-7.844192,-6.106666,-57.090244,-12.916181,32.888542,-108.398911,1.822296,88.629349,0.409488,-0.586748,-0.559877,0.417833
68,-1.225523,-7.886229,-5.492496,-45.654182,-11.182168,24.950802,-110.108299,2.863977,88.690964,0.395186,-0.596017,-0.562536,0.414903
69,-1.650808,-8.053782,-4.796932,-30.410254,-11.046451,23.425167,-111.372292,3.748758,88.751846,0.383823,-0.602949,-0.564159,0.413348
70,-1.845978,-8.391514,-4.524458,-16.160580,-10.574661,14.511722,-112.141129,4.469356,88.853264,0.375667,-0.607331,-0.564819,0.413525
71,-1.915445,-9.078688,-4.221534,4.121971,-8.101142,0.816194,-112.326378,4.823316,89.045616,0.372144,-0.608118,-0.565208,0.415019
72,-2.022645,-9.518482,-4.852078,8.243942,-2.902219,-4.994641,-112.103958,4.827855,89.242737,0.372583,-0.606437,-0.565429,0.416779
73,-2.082577,-10.021801,-5.813962,2.749506,1.709283,-2.776245,-111.915237,4.715135,89.310051,0.373925,-0.605129,-0.565513,0.417366
74,-1.763447,-10.390106,-6.964257,-13.192399,8.039768,-6.947641,-112.096581,4.503953,89.219879,0.374397,-0.605487,-0.566471,0.415119
75,-1.340647,-10.204328,-7.270807,-31.538290,15.498449,-10.274737,-112.861069,4.088689,88.966591,0.373425,-0.607905,-0.569391,0.408411
76,-0.895111,-9.185391,-7.508032,-59.237511,23.144493,-10.793190,-114.403709,3.508887,88.516624,0.369810,-0.613319,-0.574486,0.396291
77,-0.414877,-8.345910,-6.843213,-74.624489,28.296490,-10.868656,-116.668297,2.813681,87.898743,0.363333,-0.621530,-0.581242,0.379272
78,-0.097125,-7.791666,-6.570502,-79.345459,29.698338,-11.692943,-119.261871,2.028872,87.221603,0.355459,-0.630770,-0.588538,0.359724
79,0.155607,-7.193311,-6.133864,-75.331276,28.516090,-12.735583,-121.855812,1.185520,86.593338,0.347431,-0.639528,-0.595684,0.339788
80,0.186902,-6.699028,-5.931885,-67.546974,23.643415,-9.428424,-124.242912,0.402208,86.066154,0.339677,-0.647241,-0.602016,0.321365
81,0.124456,-6.379159,-5.767832,-55.927631,16.568079,-5.724290,-126.300667,-0.190733,85.665558,0.332223,-0.653771,-0.607119,0.305970
82,0.084761,-6.198487,-5.752103,-42.628582,8.904729,-3.130475,-127.941139,-0.564666,85.416763,0.325460,-0.658808,-0.611051,0.294389
83,0.233760,-6.017119,-5.584373,-28.302956,5.282402,-5.546453,-129.121948,-0.825322,85.322342,0.320279,-0.661961,-0.614217,0.286299
84,0.380802,-6.126075,-5.488664,-14.229853,2.533305,-9.336028,-129.831650,-1.099846,85.379265,0.317498,-0.662923,-0.617042,0.281046
85,0.541334,-6.525395,-5.361547,1.178786,1.887144,-14.845451,-130.053574,-1.456425,85.581230,0.317625,-0.661532,-0.619696,0.278328
86,1.067643,-7.120087,-5.467377,11.164741,6.948616,-24.051004,-129.857086,-2.048202,85.884338,0.321181,-0.657803,-0.622517,0.276786
