seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.959295,-7.810852,21.293165,-92.569733,-4.324779,87.643745,0.517135,-0.503060,-0.518927,0.458495
63,0.000144,-7.426669,-5.738002,-15.489381,-6.930264,23.249565,-96.900978,-3.177875,88.099968,0.490957,-0.524894,-0.533358,0.446068
64,-0.134403,-7.141312,-5.518179,-5.476537,-5.538265,22.758385,-100.624023,-1.988568,88.385056,0.467121,-0.543949,-0.544285,0.435513
65,-0.419664,-7.107518,-5.768294,2.424308,-5.726900,23.793306,-103.736145,-0.752377,88.520905,0.445814,-0.560495,-0.551870,0.427240
66,-0.575049,-7.593800,-5.951335,8.217750,-8.245428,25.637104,-106.309334,0.564697,88.578979,0.426488,-0.574897,-0.556685,0.421549
67,-0.899583,-7.844192,-6.106666,11.150114,-9.326378,18.224735,-108.398911,1.822296,88.629349,0.409488,-0.586748,-0.559877,0.417833
68,-1.225523,-7.886229,-5.492496,6.648518,-7.108272,7.431289,-110.108299,2.863977,88.690964,0.395186,-0.596017,-0.562536,0.414903
69,-1.650808,-8.053782,-4.796932,3.503058,-4.646234,1.008688,-111.372292,3.748758,88.751846,0.383823,-0.602949,-0.564159,0.413348
70,-1.845978,-8.391514,-4.524458,5.944807,-3.374658,-7.861121,-112.141129,4.469356,88.853264,0.375667,-0.607331,-0.564819,0.413525
71,-1.915445,-9.078688,-4.221534,13.019663,-0.963274,-18.571432,-112.326378,4.823316,89.045616,0.372144,-0.608118,-0.565208,0.415019
72,-2.022645,-9.518482,-4.852078,23.131668,3.222846,-23.216505,-112.103958,4.827855,89.242737,0.372583,-0.606437,-0.565429,0.416779
73,-2.082577,-10.021801,-5.813962,28.214472,6.321175,-19.847601,-111.915237,4.715135,89.310051,0.373925,-0.605129,-0.565513,0.417366
74,-1.763447,-10.390106,-6.964257,24.756426,9.270339,-18.392727,-112.096581,4.503953,89.219879,0.374397,-0.605487,-0.566471,0.415119
75,-1.340647,-10.204328,-7.270807,11.157279,14.490514,-16.732668,-112.861069,4.088689,88.966591,0.373425,-0.607905,-0.569391,0.408411
76,-0.895111,-9.185391,-7.508032,-6.941400,20.194727,-13.419187,-114.403709,3.508887,88.516624,0.369810,-0.613319,-0.574486,0.396291
77,-0.414877,-8.345910,-6.843213,-26.723576,24.025352,-8.563666,-116.668297,2.813681,87.898743,0.363333,-0.621530,-0.581242,0.379272
78,-0.097125,-7.791666,-6.570502,-36.018898,24.601349,-6.289104,-119.261871,2.028872,87.221603,0.355459,-0.630770,-0.588538,0.359724
79,0.155607,-7.193311,-6.133864,-39.212666,22.742083,-5.048008,-121.855812,1.185520,86.593338,0.347431,-0.639528,-0.595684,0.339788
80,0.186902,-6.699028,-5.931885,-36.286552,19.037931,-3.242380,-124.242912,0.402208,86.066154,0.339677,-0.647241,-0.602016,0.321365
81,0.124456,-6.379159,-5.767832,-30.414577,14.175347,-2.527443,-126.300667,-0.190733,85.665558,0.332223,-0.653771,-0.607119,0.305970
82,0.084761,-6.198487,-5.752103,-21.355707,8.221423,-2.080673,-127.941139,-0.564666,85.416763,0.325460,-0.658808,-0.611051,0.294389
83,0.233760,-6.017119,-5.584373,-12.331197,3.271529,-2.711180,-129.121948,-0.825322,85.322342,0.320279,-0.661961,-0.614217,0.286299
84,0.380802,-6.126075,-5.488664,-5.348948,-1.112020,-4.651209,-129.831650,-1.099846,85.379265,0.317498,-0.662923,-0.617042,0.281046
85,0.541334,-6.525395,-5.361547,-0.194949,-3.476510,-8.456192,-130.053574,-1.456425,85.581230,0.317625,-0.661532,-0.619696,0.278328
86,1.067643,-7.120087,-5.467377,2.993443,-4.335852,-10.951055,-129.857086,-2.048202,85.884338,0.321181,-0.657803,-0.622517,0.276786
87,1.417726,-7.838743,-5.695293,2.930936,-3.020132,-14.548323,-129.431137,-2.924982,86.235748,0.327442,-0.652353,-0.625777,0.274991
88,1.598564,-8.449245,-5.853989,0.711303,-1.016102,-17.417822,-128.934235,-3.955110,86.599426,0.334861,-0.646108,-0.629293,0.272769
89,1.672586,-8.739787,-5.830519,0.002669,0.232434,-17.517521,-128.418503,-4.997692,86.936935,0.342471,-0.639789,-0.632605,0.270544
90,1.833477,-8.561571,-5.883205,1.433182,0.630891,-15.647077,-127.935547,-5.988690,87.226151,0.349696,-0.633859,-0.635557,0.268333
91,1.630828,-8.156179,-5.501498,2.658900,-0.139775,-13.495543,-127.477852,-6.835357,87.474159,0.356080,-0.628558,-0.637949,0.266725
92,1.553979,-7.814488,-5.204482,5.285389,-3.578122,-8.519032,-126.961937,-7.415301,87.697701,0.361409,-0.623940,-0.639395,0.266938
93,1.505037,-7.327369,-4.941159,7.385195,-7.062440,-2.518404,-126.418488,-7.718330,87.903984,0.365456,-0.620132,-0.639989,0.268872
94,1.589134,-7.249520,-5.007055,8.868031,-10.050894,4.405380,-125.919975,-7.782493,88.081459,0.368062,-0.617345,-0.639930,0.271854
95,1.364260,-7.515391,-5.337679,9.216508,-13.169357,10.014093,-125.516518,-7.531650,88.238045,0.368555,-0.615961,-0.639183,0.276052
96,1.056607,-7.801820,-5.719766,8.783097,-15.253873,14.944490,-125.245346,-6.882347,88.385246,0.366272,-0.616306,-0.637673,0.281753
97,0.692206,-8.051088,-5.905465,7.062948,-15.974761,19.700102,-125.086220,-5.882475,88.490738,0.361633,-0.618321,-0.635271,0.288670
98,0.222826,-8.406683,-6.114391,5.443455,-16.079659,23.353157,-124.986252,-4.578764,88.528656,0.355213,-0.621789,-0.631786,0.296730
99,-0.568914,-8.418546,-6.113184,3.270054,-15.622160,23.079464,-124.945450,-2.974015,88.528175,0.346925,-0.626473,-0.627331,0.305991
100,-1.243043,-8.255072,-5.854064,1.026597,-14.059102,21.650213,-124.948402,-1.126104,88.512009,0.337069,-0.631954,-0.622092,0.316260
101,-1.629605,-8.268888,-5.723070,-0.146874,-12.316339,19.904114,-124.940933,0.787049,88.476494,0.326888,-0.637524,-0.616362,0.326811
102,-1.876491,-8.075305,-5.674257,0.573390,-9.401663,15.806568,-124.929291,2.576042,88.432327,0.317350,-0.642615,-0.610770,0.336594
