seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-20.140776,20.612568,-5.973380,-14.243877,-1.161458,0.163200
62,-0.570100,-2.795593,9.154468,-30.119343,22.773151,-4.350072,-15.076453,-0.505283,-0.185873
63,-0.726386,-2.996271,9.413952,-30.682606,23.181782,-1.737119,-16.089027,0.204816,-0.489623
64,-0.660456,-3.298846,9.402598,-32.739532,19.813053,1.641153,-17.148060,0.890715,-0.696015
65,-0.431056,-3.514937,8.837650,-36.445583,12.953924,4.528481,-18.302570,1.441767,-0.764606
66,-0.193124,-3.813147,8.712279,-39.415764,5.502261,5.837012,-19.565147,1.788286,-0.701599
68,-0.106683,-4.032370,8.308990,-40.529259,0.297629,5.519842,-20.892820,1.944067,-0.558038
69,0.063429,-4.261569,7.813489,-44.294514,-5.071283,2.404455,-22.301296,1.918556,-0.406387
70,0.335749,-4.597709,7.949236,-44.331005,-9.467023,-2.666905,-23.775356,1.694023,-0.316189
71,0.276501,-4.785312,8.097419,-40.114807,-7.030828,-5.613442,-25.182947,1.386951,-0.328515
72,0.074292,-4.887943,7.883592,-37.274654,-2.153601,-5.750727,-26.474964,1.167069,-0.432315
73,-0.124989,-5.044184,8.462487,-27.676035,2.507719,-4.533868,-27.560459,1.094713,-0.587355
74,-0.220323,-5.379333,8.494798,-23.191940,3.831715,-3.320580,-28.411446,1.126781,-0.752235
75,-0.437930,-5.484023,8.278287,-35.347569,9.209172,1.366884,-29.389891,1.301341,-0.885687
76,-0.443595,-5.751525,8.353278,-14.250416,3.275093,1.113488,-30.218174,1.502198,-0.952903
77,-0.416345,-5.859216,8.373546,-7.946787,1.829578,2.681652,-30.587820,1.607524,-0.941408
78,-0.360744,-5.910119,8.212839,-6.517127,0.169267,2.965195,-30.827057,1.684165,-0.877440
79,-0.399155,-5.720330,8.247488,-2.269276,0.132789,4.015290,-30.970594,1.748203,-0.780166
80,-0.309631,-5.718213,8.289597,-1.260510,-1.407412,3.804183,-31.025633,1.797072,-0.657430
81,-0.200235,-5.446212,8.309625,-3.919449,-5.576398,1.001985,-31.108007,1.738695,-0.528693
82,-0.150788,-5.300577,8.415019,2.201157,-7.338998,-0.761524,-31.133402,1.556516,-0.413981
83,-0.032043,-5.140632,8.479583,8.085204,-9.654243,-4.287902,-30.960161,1.270416,-0.340079
84,0.061825,-5.091972,8.643490,11.238033,-10.181126,-8.352144,-30.638390,0.878535,-0.351841
85,0.076729,-4.917746,8.670225,11.298985,-4.375792,-9.002170,-30.264418,0.522734,-0.478260
86,0.254120,-4.900817,9.081546,12.291347,-5.251622,-10.397010,-29.872683,0.221789,-0.677804
87,0.244488,-4.590360,8.695401,13.318377,-3.874265,-11.721530,-29.446135,-0.092801,-0.922857
88,0.021929,-4.447396,8.829848,14.181758,1.033884,-9.200699,-28.986889,-0.304356,-1.204125
89,-0.077679,-4.302599,8.973752,16.368776,2.304884,-5.619311,-28.476395,-0.374281,-1.447658
90,-0.108561,-4.156518,9.079616,31.050386,6.175300,-2.384391,-27.685036,-0.312241,-1.631990
91,-0.295000,-4.014651,8.734519,26.034986,11.836790,0.374788,-26.733206,-0.060332,-1.799241
92,-0.382722,-4.088427,9.199444,14.204521,6.079034,-0.480152,-26.062841,0.206265,-1.934088
93,-0.112597,-4.025194,9.012960,19.012005,1.480208,-0.361937,-25.509537,0.313570,-2.001490
94,-0.087001,-3.960194,8.832158,14.037653,0.628222,-0.728914,-24.958900,0.337712,-2.032713
95,-0.184389,-3.699396,8.897626,19.200191,3.062774,2.501522,-24.404940,0.405933,-2.031528
96,-0.196505,-3.732626,8.837835,12.871766,3.241349,4.125902,-23.869947,0.547057,-1.973811
97,-0.124196,-3.764146,8.910438,8.830410,-0.504197,3.483319,-23.507252,0.639865,-1.876097
98,-0.195059,-3.826101,9.033775,5.744715,1.271646,4.400671,-23.263018,0.703811,-1.760491
99,-0.068048,-3.801754,9.107119,5.487090,-3.531932,1.981290,-23.074415,0.711055,-1.647923
100,0.156818,-4.070271,9.054225,-6.079310,-10.901336,-2.395738,-23.083405,0.487043,-1.559903
101,0.092950,-4.029647,9.131057,-3.832873,-6.958442,-2.973372,-23.248478,0.178255,-1.524892
102,-0.043480,-3.974559,9.008311,-3.022139,0.420953,-1.547463,-23.362816,0.048398,-1.550993
103,0.235428,-3.967509,9.072281,-1.677058,-7.154319,-4.408799,-23.441151,-0.094007,-1.597472
104,-0.035420,-4.065157,9.012043,-5.553487,3.704695,-0.396501,-23.561504,-0.178666,-1.648050
105,-0.318767,-3.884574,8.947314,0.397661,14.198937,4.895858,-23.647459,0.124780,-1.698693
106,-0.305770,-3.749453,9.046770,7.103090,11.640988,5.070947,-23.522625,0.585946,-1.718564
107,-0.190777,-3.758843,9.087921,7.280179,4.139974,3.120679,-23.282677,0.881566,-1.697488
108,-0.603770,-3.734655,9.014215,5.956333,16.049671,7.423694,-23.061560,1.260083,-1.668193
109,-0.372402,-3.613920,9.156590,11.523618,4.965857,3.476011,-22.769400,1.653416,-1.637479
110,-0.318479,-3.663565,9.267702,7.332284,0.062875,2.151525,-22.453554,1.766845,-1.582689
111,-0.232880,-3.711936,9.273104,8.003351,-2.373238,3.152215,-22.195011,1.764833,-1.486166
112,-0.214157,-3.694942,9.356791,9.990479,-3.097528,3.899242,-21.890768,1.724455,-1.342913
113,-0.000878,-3.919359,9.469997,7.547916,-7.362014,2.727063,-21.593609,1.603442,-1.175684
114,-0.066359,-4.174942,9.447595,3.906550,-7.309408,3.281713,-21.397938,1.412665,-0.992725
115,0.077403,-4.352664,9.436278,1.641933,-10.814000,1.432225,-21.301342,1.159996,-0.809493
116,0.162327,-4.400432,9.480588,1.628823,-12.038626,-1.445496,-21.244522,0.805021,-0.671426
117,0.187497,-4.595693,9.617548,0.228769,-11.214253,-5.125621,-21.213238,0.404112,-0.633174
118,0.082304,-4.392855,9.315598,4.143798,-7.779360,-9.465942,-21.140894,0.021076,-0.745543
119,0.143199,-4.062345,9.059984,8.329519,-6.065844,-15.237350,-20.932323,-0.342082,-1.047105
120,-0.086182,-3.825350,8.586998,6.606518,2.228581,-17.237541,-20.679592,-0.594112,-1.530448
121,-0.252390,-3.753850,8.766979,4.372636,9.606619,-15.540787,-20.490883,-0.601680,-2.111337
122,-0.189700,-3.316835,8.694675,8.135955,10.012860,-13.093884,-20.277519,-0.461506,-2.672696
123,-0.231431,-2.997944,8.929601,11.224331,10.990881,-7.389256,-19.952192,-0.250017,-3.113620
124,-0.108630,-2.886385,9.257648,22.120361,10.850411,-2.032391,-19.396137,0.040095,-3.384044
125,0.128299,-2.701511,9.707615,19.753374,1.972582,-0.469335,-18.698666,0.228911,-3.493030
126,0.103808,-2.496924,9.384953,36.248936,-4.393432,0.088717,-17.765306,0.188803,-3.486060
127,0.157659,-2.550595,9.283386,22.519758,-5.120886,2.123830,-16.785738,0.048505,-3.403410
128,0.265296,-2.546809,9.348594,21.102852,-8.441647,2.392904,-16.058836,-0.146788,-3.267156
129,0.127015,-2.456866,9.459027,21.156843,-6.469266,5.875851,-15.355416,-0.348629,-3.067033
130,-0.069090,-2.321939,9.536012,22.189579,-3.270614,9.103540,-14.634878,-0.440687,-2.784030
131,-0.209809,-2.218036,9.652392,22.919455,-0.090871,12.985675,-13.885734,-0.404198,-2.413643
132,-0.203288,-2.202789,9.718993,20.638571,-0.083611,15.224964,-13.162506,-0.296932,-1.956062
133,-0.223724,-2.397007,9.474696,11.936838,-0.461486,16.217749,-12.621783,-0.188678,-1.443269
134,-0.217268,-2.681708,9.147832,-0.961858,-1.338758,14.784473,-12.440201,-0.105496,-0.932442
135,0.107294,-2.839080,9.122516,-11.247772,-7.919140,11.784488,-12.644806,-0.159485,-0.466757
136,0.292705,-3.022906,9.241630,-20.796383,-10.894347,7.429697,-13.180954,-0.393174,-0.084624
137,-0.065031,-3.079323,9.292027,-26.713369,-3.642968,6.742239,-13.975330,-0.572824,0.201855
138,-0.272085,-2.834373,9.320957,-24.054392,1.554100,8.625794,-14.823801,-0.542583,0.459063
