seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,11.747031,12.324600,-38.565228,-11.093017,0.781541,-0.827679,0.995274,-0.096600,0.007486,-0.006530
63,-0.309290,-1.800108,9.725891,16.603664,16.721628,-39.364723,-10.641767,1.012338,-2.194434,0.995485,-0.092544,0.010570,-0.018247
64,-0.444758,-1.612274,10.118002,24.968821,17.065361,-38.790478,-9.977668,1.333620,-3.576846,0.995691,-0.086552,0.014302,-0.030077
65,-0.724622,-1.559147,10.582036,27.176498,19.253695,-33.711304,-9.143323,1.730632,-4.868946,0.995856,-0.078985,0.018426,-0.041134
66,-0.855216,-1.418848,10.598138,25.828152,18.937876,-26.845684,-8.298079,2.207191,-5.963590,0.995917,-0.071241,0.022947,-0.050481
67,-0.791670,-1.353313,10.761696,18.905022,14.662024,-22.073236,-7.590448,2.649398,-6.849207,0.995850,-0.064677,0.026979,-0.058061
68,-0.738335,-1.432978,10.740074,11.853441,10.911111,-18.157387,-7.113208,2.986125,-7.569566,0.995666,-0.060162,0.030042,-0.064247
69,-0.711840,-1.430583,10.524127,5.586992,8.276719,-14.187805,-6.853697,3.237787,-8.144403,0.995414,-0.057597,0.032373,-0.069174
70,-0.627730,-1.312937,10.186888,1.091952,5.502045,-11.943542,-6.769090,3.413982,-8.604918,0.995133,-0.056614,0.034080,-0.073104
71,-0.680348,-1.293101,9.782445,-4.603305,5.064684,-10.243608,-6.851160,3.544872,-8.993726,0.994809,-0.057119,0.035462,-0.076385
72,-0.755642,-1.338343,9.607059,-9.637678,3.525867,-7.811312,-7.108393,3.650250,-9.310484,0.994440,-0.059177,0.036712,-0.078995
73,-0.705413,-1.176292,9.102567,-8.724567,0.664420,-7.450346,-7.431167,3.687178,-9.572228,0.994078,-0.061866,0.037396,-0.081140
74,-0.471030,-1.324735,8.917013,-15.502417,-6.403957,-6.517860,-7.848708,3.561420,-9.790741,0.993718,-0.065511,0.036726,-0.082976
75,-0.090987,-1.526239,8.903411,-16.385782,-16.782415,-4.144254,-8.387166,3.153607,-9.912436,0.993391,-0.070455,0.033656,-0.084126
76,0.231222,-1.516809,9.125296,-7.631409,-24.675896,-3.125801,-8.788070,2.452163,-9.929444,0.993234,-0.074464,0.027884,-0.084635
77,0.289270,-1.404640,9.129823,2.155876,-24.670004,-3.042269,-8.878345,1.623690,-9.905388,0.993273,-0.075884,0.020755,-0.084973
78,0.250578,-1.479230,9.424767,3.729324,-22.556890,-0.658581,-8.778981,0.836460,-9.846110,0.993410,-0.075627,0.013819,-0.085007
79,0.079044,-1.374638,9.523958,7.647363,-17.686371,2.246333,-8.588120,0.177463,-9.718797,0.993617,-0.074475,0.007882,-0.084357
