seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-117.549339,7.877665,47.431831,-93.212959,3.293611,-110.209427,0.409986,-0.399337,0.607048,-0.551302
62,-1.495001,-7.833527,-6.066038,-104.266571,8.577422,49.850754,-96.936256,4.882923,-110.626404,0.403206,-0.402402,0.631059,-0.526556
63,-1.491213,-7.920238,-6.043715,-90.973900,8.415772,39.770706,-100.235397,6.316373,-111.129028,0.396909,-0.404132,0.651908,-0.504139
64,-1.636768,-8.135528,-5.620360,-146.875412,16.206686,34.861698,-104.275497,7.443321,-111.799026,0.385813,-0.408701,0.674698,-0.478429
65,-1.866574,-8.056460,-5.178855,-52.080063,13.582873,8.603402,-107.677856,8.000852,-112.487221,0.373903,-0.413303,0.692485,-0.458085
66,-1.992251,-8.232866,-4.673650,-26.359663,15.441875,-3.729963,-109.051704,7.927696,-112.978523,0.366571,-0.415088,0.699538,-0.451636
67,-1.956672,-8.486922,-4.433456,-3.234295,13.648344,-17.599937,-109.590446,7.432528,-113.322815,0.360415,-0.416903,0.701734,-0.451511
68,-1.955039,-8.940786,-4.434537,13.616385,13.300925,-23.418720,-109.441086,6.638485,-113.520538,0.355590,-0.418754,0.699963,-0.456348
69,-1.857968,-9.048836,-5.015153,7.897546,16.524994,-16.461718,-109.109749,5.847298,-113.772743,0.351204,-0.419702,0.697630,-0.462405
70,-1.717622,-9.331059,-5.505888,-4.230332,14.163493,-10.440057,-109.081741,5.256069,-114.110764,0.346497,-0.420176,0.697297,-0.466014
71,-1.505529,-9.219924,-5.876218,-22.064678,11.889503,-6.848709,-109.547874,4.840245,-114.425964,0.341070,-0.421486,0.699321,-0.465801
72,-1.186215,-8.717283,-5.952936,-43.916573,15.593442,-4.004523,-110.677597,4.512475,-114.794388,0.333476,-0.423983,0.704447,-0.461288
