seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790955,7.787356,-9.225924,-14.243877,-1.161458,0.163200,0.992234,-0.123961,-0.010234,0.000157
62,-0.570100,-2.795593,9.154468,-21.242577,8.441015,-8.174017,-15.076453,-0.505283,-0.185873,0.991346,-0.131193,-0.004159,-0.002186
63,-0.726386,-2.996271,9.413952,-22.327309,8.437148,-5.785339,-16.089027,0.204816,-0.489623,0.990150,-0.139933,0.002368,-0.003981
64,-0.660456,-3.298846,9.402598,-22.224997,8.606996,-1.551865,-17.148060,0.890715,-0.696015,0.988783,-0.149033,0.008591,-0.004847
65,-0.431056,-3.514937,8.837650,-21.720331,7.585901,3.111717,-18.302570,1.441767,-0.764606,0.987185,-0.158943,0.013482,-0.004586
66,-0.193124,-3.813147,8.712279,-22.110380,6.205297,6.528320,-19.565147,1.788286,-0.701599,0.985337,-0.169792,0.016418,-0.003381
68,-0.106683,-4.032370,8.308990,-20.034977,3.499531,7.336867,-20.892820,1.944067,-0.558038,0.983287,-0.181206,0.017566,-0.001713
69,0.063429,-4.261569,7.813489,-19.309084,1.713431,5.902089,-22.301296,1.918556,-0.406387,0.980990,-0.193303,0.017111,-0.000241
70,0.335749,-4.597709,7.949236,-19.273260,2.217091,3.032642,-23.775356,1.694023,-0.316189,0.978451,-0.205931,0.015034,0.000345
71,0.276501,-4.785312,8.097419,-18.065300,2.711369,-0.609040,-25.182947,1.386951,-0.328515,0.975881,-0.217947,0.012437,-0.000159
72,0.074292,-4.887943,7.883592,-15.825534,3.026087,-2.741374,-26.474964,1.167069,-0.432315,0.973381,-0.228937,0.010778,-0.001340
73,-0.124989,-5.044184,8.462487,-13.644663,3.651230,-3.645022,-27.560459,1.094713,-0.587355,0.971171,-0.238137,0.010499,-0.002702
74,-0.220323,-5.379333,8.494798,-7.669888,3.220878,-3.304809,-28.411446,1.126781,-0.752235,0.969369,-0.245324,0.011143,-0.003950
75,-0.437930,-5.484023,8.278287,-2.206240,0.879270,-2.398122,-29.389891,1.301341,-0.885687,0.967221,-0.253564,0.012945,-0.004595
76,-0.443595,-5.751525,8.353278,2.472988,-0.332922,-0.482673,-30.218174,1.502198,-0.952903,0.965343,-0.260521,0.014823,-0.004611
77,-0.416345,-5.859216,8.373546,7.498438,-0.721559,1.664505,-30.587820,1.607524,-0.941408,0.964488,-0.263624,0.015697,-0.004224
78,-0.360744,-5.910119,8.212839,10.186172,-1.302627,2.639675,-30.827057,1.684165,-0.877440,0.963930,-0.265639,0.016202,-0.003475
79,-0.399155,-5.720330,8.247488,10.437213,-1.725053,3.341678,-30.970594,1.748203,-0.780166,0.963592,-0.266854,0.016519,-0.002487
80,-0.309631,-5.718213,8.289597,10.510100,-1.637915,4.084834,-31.025633,1.797072,-0.657430,0.963460,-0.267330,0.016644,-0.001333
81,-0.200235,-5.446212,8.309625,10.468413,-2.237842,3.536809,-31.108007,1.738695,-0.528693,0.963276,-0.268045,0.015854,-0.000376
82,-0.150788,-5.300577,8.415019,9.337573,-2.610788,2.344628,-31.133402,1.556516,-0.413981,0.963237,-0.268286,0.014054,0.000165
83,-0.032043,-5.140632,8.479583,8.685408,-2.033413,0.334390,-30.960161,1.270416,-0.340079,0.963669,-0.266854,0.011476,0.000099
84,0.061825,-5.091972,8.643490,8.265961,-1.099305,-2.980688,-30.638390,0.878535,-0.351841,0.964442,-0.264164,0.008205,-0.000936
85,0.076729,-4.917746,8.670225,7.801051,-0.659297,-6.863221,-30.264418,0.522734,-0.478260,0.965313,-0.261024,0.005493,-0.002838
86,0.254120,-4.900817,9.081546,6.083605,0.202145,-7.280202,-29.872683,0.221789,-0.677804,0.966197,-0.257730,0.003395,-0.005216
87,0.244488,-4.590360,8.695401,6.682756,0.776642,-9.079712,-29.446135,-0.092801,-0.922857,0.967132,-0.254145,0.001264,-0.007995
88,0.021929,-4.447396,8.829848,5.368597,1.124188,-9.133327,-28.986889,-0.304356,-1.204125,0.968113,-0.250282,0.000058,-0.010838
89,-0.077679,-4.302599,8.973752,5.420473,0.141652,-6.751276,-28.476395,-0.374281,-1.447658,0.969189,-0.245973,-0.000059,-0.013048
90,-0.108561,-4.156518,9.079616,5.859668,0.404721,-5.327274,-27.685036,-0.312241,-1.631990,0.970846,-0.239267,0.000762,-0.014480
91,-0.295000,-4.014651,8.734519,6.552822,-0.121885,-5.779774,-26.733206,-0.060332,-1.799241,0.972789,-0.231160,0.003118,-0.015397
92,-0.382722,-4.088427,9.199444,5.206095,-0.418020,-3.741939,-26.062841,0.206265,-1.934088,0.974113,-0.225423,0.005559,-0.016037
93,-0.112597,-4.025194,9.012960,6.033311,-1.111617,-1.681588,-25.509537,0.313570,-2.001490,0.975182,-0.220697,0.006524,-0.016430
94,-0.087001,-3.960194,8.832158,5.206411,-0.533003,-1.336580,-24.958900,0.337712,-2.032713,0.976227,-0.216003,0.006710,-0.016682
95,-0.184389,-3.699396,8.897626,3.720504,-1.370306,0.337574,-24.404940,0.405933,-2.031528,0.977260,-0.211271,0.007209,-0.016578
96,-0.196505,-3.732626,8.837835,3.070878,-1.273485,2.001162,-23.869947,0.547057,-1.973811,0.978244,-0.206688,0.008232,-0.015864
97,-0.124196,-3.764146,8.910438,2.534991,-1.601127,2.932182,-23.507252,0.639865,-1.876097,0.978905,-0.203584,0.008801,-0.014890
98,-0.195059,-3.826101,9.033775,2.151217,-1.687792,3.069660,-23.263018,0.703811,-1.760491,0.979350,-0.201497,0.009112,-0.013809
99,-0.068048,-3.801754,9.107119,1.555161,-1.669397,2.729424,-23.074415,0.711055,-1.647923,0.979693,-0.199892,0.008955,-0.012849
100,0.156818,-4.070271,9.054225,1.274126,-1.275065,1.804332,-23.083405,0.487043,-1.559903,0.979691,-0.200004,0.006887,-0.012487
101,0.092950,-4.029647,9.131057,0.905448,-0.871904,-0.335542,-23.248478,0.178255,-1.524892,0.979406,-0.201454,0.004205,-0.012720
102,-0.043480,-3.974559,9.008311,0.611826,-0.030027,-1.728900,-23.362816,0.048398,-1.550993,0.979200,-0.202445,0.003154,-0.013169
103,0.235428,-3.967509,9.072281,-0.000479,1.260293,-0.772410,-23.441151,-0.094007,-1.597472,0.979052,-0.203130,0.002029,-0.013816
104,-0.035420,-4.065157,9.012043,-0.106314,1.923560,-1.178527,-23.561504,-0.178666,-1.648050,0.978829,-0.204168,0.001410,-0.014397
105,-0.318767,-3.884574,8.947314,-0.205872,1.984148,-0.428827,-23.647459,0.124780,-1.698693,0.978678,-0.204863,0.004103,-0.014286
106,-0.305770,-3.749453,9.046770,-0.275452,1.743227,0.719413,-23.522625,0.585946,-1.718564,0.978898,-0.203734,0.008062,-0.013640
107,-0.190777,-3.758843,9.087921,0.442827,1.036198,1.693398,-23.282677,0.881566,-1.697488,0.979317,-0.201645,0.010523,-0.012956
108,-0.603770,-3.734655,9.014215,0.909148,0.207551,0.522129,-23.061560,1.260083,-1.668193,0.979686,-0.199704,0.013683,-0.012065
109,-0.372402,-3.613920,9.156590,1.632060,-0.372196,0.966896,-22.769400,1.653416,-1.637479,0.980162,-0.197153,0.016963,-0.011159
110,-0.318479,-3.663565,9.267702,3.435239,-0.425156,1.824685,-22.453554,1.766845,-1.582689,0.980696,-0.194442,0.017810,-0.010544
111,-0.232880,-3.711936,9.273104,5.932112,-1.053901,3.628317,-22.195011,1.764833,-1.486166,0.981141,-0.192244,0.017607,-0.009761
112,-0.214157,-3.694942,9.356791,7.891720,-1.432561,4.508692,-21.890768,1.724455,-1.342913,0.981664,-0.189666,0.016998,-0.008647
113,-0.000878,-3.919359,9.469997,9.472592,-2.199100,4.864022,-21.593609,1.603442,-1.175684,0.982177,-0.187157,0.015666,-0.007456
114,-0.066359,-4.174942,9.447595,11.205335,-3.655511,4.947656,-21.397938,1.412665,-0.992725,0.982524,-0.185523,0.013721,-0.006223
115,0.077403,-4.352664,9.436278,12.566585,-5.354567,3.860882,-21.301342,1.159996,-0.809493,0.982711,-0.184736,0.011254,-0.005071
116,0.162327,-4.400432,9.480588,13.307972,-5.926153,1.191648,-21.244522,0.805021,-0.671426,0.982830,-0.184285,0.007985,-0.004464
117,0.187497,-4.595693,9.617548,14.174252,-5.801914,-2.811235,-21.213238,0.404112,-0.633174,0.982897,-0.184042,0.004483,-0.004782
118,0.082304,-4.392855,9.315598,17.240807,-5.204365,-8.367393,-21.140894,0.021076,-0.745543,0.983010,-0.183439,0.001374,-0.006362
119,0.143199,-4.062345,9.059984,18.105774,-3.498777,-14.240840,-20.932323,-0.342082,-1.047105,0.983312,-0.181673,-0.001276,-0.009528
120,-0.086182,-3.825350,8.586998,16.610371,-0.381307,-18.299795,-20.679592,-0.594112,-1.530448,0.983647,-0.179535,-0.002703,-0.014069
121,-0.252390,-3.753850,8.766979,12.492029,3.223620,-18.040115,-20.490883,-0.601680,-2.111337,0.983857,-0.177928,-0.001889,-0.019064
122,-0.189700,-3.316835,8.694675,9.402835,4.631428,-15.119145,-20.277519,-0.461506,-2.672696,0.984092,-0.176076,0.000142,-0.023666
123,-0.231431,-2.997944,8.929601,5.640234,5.279274,-9.451545,-19.952192,-0.250017,-3.113620,0.984504,-0.173231,0.002558,-0.027135
124,-0.108630,-2.886385,9.257648,4.996515,5.377793,-3.939597,-19.396137,0.040095,-3.384044,0.985281,-0.168372,0.005319,-0.029046
125,0.128299,-2.701511,9.707615,7.267845,4.334300,0.352915,-18.698666,0.228911,-3.493030,0.986266,-0.162318,0.006921,-0.029748
126,0.103808,-2.496924,9.384953,11.569235,0.814934,1.747420,-17.765306,0.188803,-3.486060,0.987556,-0.154290,0.006324,-0.029798
127,0.157659,-2.550595,9.283386,14.715139,-1.625690,3.216674,-16.785738,0.048505,-3.403410,0.988856,-0.145883,0.004753,-0.029316
128,0.265296,-2.546809,9.348594,16.078779,-3.410153,3.906192,-16.058836,-0.146788,-3.267156,0.989788,-0.139661,0.002714,-0.028407
129,0.127015,-2.456866,9.459027,16.287066,-4.605484,6.425336,-15.355416,-0.348629,-3.067033,0.990665,-0.133633,0.000561,-0.026928
130,-0.069090,-2.321939,9.536012,16.760895,-5.635444,8.488392,-14.634878,-0.440687,-2.784030,0.991544,-0.127421,-0.000719,-0.024584
131,-0.209809,-2.218036,9.652392,17.417883,-5.302210,11.668569,-13.885734,-0.404198,-2.413643,0.992432,-0.120926,-0.000955,-0.021333
132,-0.203288,-2.202789,9.718993,17.014215,-5.051175,14.023267,-13.162506,-0.296932,-1.956062,0.993257,-0.114639,-0.000617,-0.017253
133,-0.223724,-2.397007,9.474696,15.299095,-5.546328,15.010725,-12.621783,-0.188678,-1.443269,0.993858,-0.109935,-0.000252,-0.012699
