seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051476,-0.072170,-83.833939,-89.711288,83.834625,0.707296,-0.001766,-0.706913,0.001780
72,9.843608,-0.039757,0.013345,0.040856,0.059153,-0.072219,-81.085663,-89.722343,81.087807,0.707370,-0.001679,-0.706839,0.001705
73,9.837390,-0.048725,0.012770,0.072901,0.063770,-0.055458,-78.666969,-89.728035,78.671349,0.707435,-0.001623,-0.706775,0.001672
74,9.832171,-0.048791,0.017376,0.059168,0.069913,-0.063074,-76.502739,-89.725174,76.508606,0.707502,-0.001615,-0.706708,0.001692
75,9.827915,-0.052830,0.017187,0.053064,0.056221,-0.047786,-74.505127,-89.718147,74.513046,0.707570,-0.001630,-0.706639,0.001730
76,9.831174,-0.053242,0.016042,0.021020,0.040989,-0.052325,-73.447914,-89.710609,73.457047,0.707616,-0.001664,-0.706593,0.001780
78,9.831901,-0.046584,0.017366,0.001183,0.039481,-0.037050,-72.563347,-89.705246,72.573097,0.707649,-0.001673,-0.706560,0.001793
79,9.841153,-0.040814,0.018485,-0.011024,0.034922,-0.038602,-71.158134,-89.710609,71.168083,0.707682,-0.001632,-0.706527,0.001751
80,9.844104,-0.043800,0.016255,0.016442,0.030354,-0.034055,-70.005203,-89.718147,70.014778,0.707702,-0.001583,-0.706507,0.001702
81,9.843759,-0.045663,0.017097,0.036279,0.037986,-0.040169,-69.472725,-89.719536,69.483170,0.707712,-0.001556,-0.706498,0.001687
82,9.844502,-0.049129,0.018805,0.066797,0.048675,-0.038631,-68.997871,-89.716759,69.009789,0.707730,-0.001553,-0.706480,0.001704
83,9.846035,-0.054117,0.017157,0.101893,0.044102,-0.049275,-68.983047,-89.709930,68.998222,0.707746,-0.001576,-0.706463,0.001762
85,9.840643,-0.060752,0.015145,0.115627,0.047145,-0.044631,-69.925255,-89.698685,69.943901,0.707743,-0.001634,-0.706465,0.001864
86,9.839572,-0.058812,0.012591,0.123256,0.051700,-0.035404,-71.376022,-89.687210,71.398407,0.707723,-0.001696,-0.706486,0.001976
87,9.839047,-0.055216,0.012212,0.112575,0.054722,-0.027734,-72.616325,-89.681023,72.643196,0.707694,-0.001721,-0.706514,0.002049
88,9.835090,-0.061013,0.009622,0.088159,0.056213,-0.024645,-73.929924,-89.675545,73.959953,0.707659,-0.001745,-0.706549,0.002113
89,9.833371,-0.058945,0.010430,0.054588,0.071438,-0.033759,-75.185165,-89.668388,75.217522,0.707626,-0.001778,-0.706581,0.002176
90,9.834101,-0.051826,0.011030,0.040855,0.060732,-0.042909,-75.720703,-89.669571,75.754295,0.707606,-0.001769,-0.706601,0.002186
92,9.832432,-0.047410,0.014485,0.010336,0.065301,-0.042941,-75.327553,-89.677963,75.362617,0.707608,-0.001713,-0.706600,0.002140
93,9.830454,-0.048864,0.011680,0.004233,0.069874,-0.056709,-74.701004,-89.686592,74.735886,0.707615,-0.001654,-0.706594,0.002084
94,9.832202,-0.048459,0.014844,-0.004922,0.072920,-0.062837,-74.115898,-89.693535,74.150955,0.707623,-0.001610,-0.706586,0.002039
95,9.830174,-0.049774,0.015413,0.017966,0.057665,-0.059798,-73.284882,-89.697388,73.319878,0.707643,-0.001578,-0.706566,0.002011
96,9.828572,-0.055621,0.015879,0.022544,0.057671,-0.059784,-72.782349,-89.695457,72.817902,0.707662,-0.001581,-0.706547,0.002021
97,9.831274,-0.056759,0.012436,0.030174,0.048509,-0.067378,-73.024841,-89.690353,73.061646,0.707664,-0.001611,-0.706544,0.002062
99,9.835361,-0.051542,0.014909,0.050011,0.050023,-0.061253,-73.278770,-89.688469,73.316612,0.707660,-0.001617,-0.706549,0.002085
100,9.833671,-0.047985,0.012219,0.068322,0.053064,-0.056684,-73.204849,-89.692261,73.244522,0.707655,-0.001581,-0.706553,0.002073
101,9.838302,-0.046720,0.014108,0.056114,0.057629,-0.050602,-73.019661,-89.697388,73.061569,0.707649,-0.001528,-0.706560,0.002045
102,9.836662,-0.040584,0.013703,0.051536,0.062199,-0.039960,-72.402634,-89.707245,72.446686,0.707651,-0.001456,-0.706558,0.001995
103,9.837998,-0.041955,0.013851,0.057640,0.060665,-0.040004,-71.685982,-89.717453,71.731163,0.707653,-0.001377,-0.706556,0.001939
104,9.835238,-0.042698,0.014887,0.048485,0.056082,-0.029349,-71.054626,-89.723755,71.101768,0.707658,-0.001322,-0.706551,0.001906
106,9.839053,-0.041114,0.014712,0.045433,0.036241,-0.021742,-70.511703,-89.728760,70.560585,0.707663,-0.001279,-0.706546,0.001882
107,9.837477,-0.049054,0.015424,0.039329,0.034713,-0.012582,-70.397095,-89.727318,70.447449,0.707667,-0.001272,-0.706542,0.001892
108,9.839540,-0.050184,0.014740,0.039329,0.040814,-0.011023,-70.746239,-89.722343,70.797577,0.707671,-0.001305,-0.706538,0.001942
109,9.836597,-0.049743,0.019025,0.033225,0.045399,-0.004889,-70.628922,-89.716072,70.681877,0.707689,-0.001338,-0.706520,0.001989
110,9.836879,-0.050568,0.016862,0.027121,0.049988,-0.003337,-70.239014,-89.707916,70.292412,0.707713,-0.001366,-0.706496,0.002029
111,9.835819,-0.053140,0.018054,0.025596,0.065252,-0.013988,-70.100136,-89.701950,70.154449,0.707732,-0.001398,-0.706477,0.002072
113,9.834914,-0.044572,0.014162,0.034751,0.062193,-0.024664,-70.019157,-89.701294,70.075294,0.707736,-0.001397,-0.706473,0.002083
114,9.834531,-0.045260,0.016567,0.048484,0.063707,-0.029261,-69.787994,-89.705246,69.844612,0.707732,-0.001356,-0.706477,0.002060
115,9.841959,-0.044194,0.015735,0.045432,0.065224,-0.043014,-69.354614,-89.710609,69.413017,0.707735,-0.001314,-0.706474,0.002037
116,9.842731,-0.040448,0.016705,0.040855,0.057587,-0.055249,-68.734528,-89.718147,68.794586,0.707737,-0.001258,-0.706472,0.001998
117,9.840010,-0.039300,0.021595,0.037803,0.060648,-0.050707,-67.261536,-89.725891,67.322388,0.707762,-0.001191,-0.706448,0.001948
118,9.841405,-0.046825,0.023685,0.025596,0.063727,-0.061396,-65.435394,-89.724464,65.497818,0.707811,-0.001162,-0.706398,0.001932
120,9.841884,-0.045082,0.022003,0.016440,0.059171,-0.069010,-64.240120,-89.720238,64.303085,0.707853,-0.001165,-0.706356,0.001943
121,9.836759,-0.051032,0.017343,0.030174,0.054590,-0.055249,-64.394829,-89.716759,64.458977,0.707860,-0.001185,-0.706349,0.001973
122,9.839444,-0.054473,0.017399,0.045433,0.057621,-0.058247,-65.686638,-89.708588,65.752113,0.707844,-0.001238,-0.706365,0.002041
123,9.848066,-0.051533,0.015019,0.046958,0.043861,-0.059726,-67.079117,-89.703262,67.145561,0.707818,-0.001280,-0.706391,0.002102
124,9.845006,-0.049016,0.017006,0.042381,0.045362,-0.042918,-68.002350,-89.701950,68.070152,0.707794,-0.001291,-0.706414,0.002131
125,9.844020,-0.046709,0.016622,0.036277,0.046872,-0.035285,-68.300873,-89.703262,68.370209,0.707782,-0.001279,-0.706426,0.002135
