seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.017198,9.816493,0.038213,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.192719,0.055379,0.433917,89.780945,-0.107608,-0.098909
89,0.024782,9.810270,0.044881,-0.217677,0.046479,0.170794,89.780525,-0.117680,-0.097172
90,0.022494,9.810696,0.045200,-0.237723,0.042551,0.024562,89.772926,-0.120930,-0.095676
92,0.024354,9.811161,0.040292,-0.006581,0.057121,0.074016,89.768852,-0.122567,-0.094008
93,0.024359,9.809711,0.032823,0.306325,0.048862,0.074409,89.773849,-0.125034,-0.092231
94,0.026459,9.812730,0.042496,-0.094390,0.049483,0.140867,89.777382,-0.128615,-0.090578
95,0.025845,9.812202,0.035496,0.129908,0.058295,0.089786,89.777977,-0.132452,-0.088767
96,0.027692,9.813776,0.039021,0.004748,0.053855,0.133277,89.780212,-0.136163,-0.086884
97,0.030388,9.812008,0.045100,-0.239304,0.049571,0.210183,89.776299,-0.141880,-0.085138
99,0.027368,9.813234,0.045524,-0.235885,0.045572,0.049139,89.768379,-0.146196,-0.083535
100,0.026321,9.816896,0.039592,0.039733,0.037515,-0.015955,89.765106,-0.146743,-0.082148
101,0.027912,9.821824,0.040815,0.018406,0.029714,0.043375,89.766075,-0.147196,-0.081025
102,0.028736,9.823235,0.040466,0.014928,0.038738,0.066962,89.766624,-0.149030,-0.079877
103,0.021208,9.821810,0.040211,0.023857,0.046039,-0.234823,89.767273,-0.146227,-0.078475
104,0.021259,9.823811,0.043100,-0.083442,0.061504,-0.208751,89.766266,-0.138827,-0.076713
106,0.017108,9.819433,0.044360,-0.114816,0.057460,-0.316227,89.762962,-0.130069,-0.074766
107,0.014410,9.813921,0.045649,-0.131018,0.068383,-0.359837,89.758858,-0.118793,-0.072716
108,0.015329,9.819621,0.042761,0.012239,0.055420,-0.258147,89.756874,-0.108484,-0.070696
109,0.018015,9.820517,0.046905,-0.130363,0.044293,-0.078672,89.754906,-0.102864,-0.069058
110,0.020321,9.820314,0.045140,-0.047601,0.032918,0.056013,89.751930,-0.102480,-0.067773
111,0.022738,9.817924,0.046153,-0.082417,0.031013,0.147345,89.749771,-0.105865,-0.066693
113,0.022267,9.821723,0.041677,0.098989,0.030848,0.104127,89.750046,-0.110052,-0.065644
114,0.019194,9.814132,0.046217,-0.077818,0.031807,-0.025297,89.750397,-0.111361,-0.064594
115,0.018608,9.818274,0.041136,0.108819,0.040729,-0.065498,89.750908,-0.109842,-0.063391
116,0.015101,9.814003,0.039033,0.187662,0.045698,-0.205199,89.755844,-0.105325,-0.061970
117,0.016009,9.817513,0.039162,0.163416,0.057700,-0.129405,89.761696,-0.099741,-0.060270
118,0.017695,9.819220,0.045456,-0.125262,0.047085,-0.029274,89.762329,-0.097089,-0.058535
120,0.021345,9.822035,0.038767,0.124735,0.056690,0.118552,89.762314,-0.098570,-0.056799
121,0.020880,9.820516,0.039244,0.101922,0.049202,0.092970,89.766090,-0.102088,-0.055020
122,0.018324,9.817945,0.044626,-0.125583,0.053157,-0.022053,89.765686,-0.103263,-0.053309
123,0.018095,9.819206,0.042571,-0.040315,0.042401,-0.035410,89.762917,-0.102298,-0.051720
124,0.014734,9.820879,0.041181,0.027592,0.050404,-0.149088,89.762703,-0.099217,-0.050186
125,0.015089,9.815919,0.046501,-0.172134,0.046034,-0.109218,89.760292,-0.094905,-0.048597
127,0.015667,9.816750,0.047232,-0.181019,0.056512,-0.053217,89.754410,-0.092191,-0.046900
128,0.017971,9.814931,0.047158,-0.144908,0.051410,0.056542,89.748970,-0.092238,-0.045101
129,0.019146,9.810166,0.045141,-0.052227,0.047976,0.090503,89.745682,-0.094682,-0.043433
130,0.020103,9.814115,0.041293,0.121971,0.052182,0.107613,89.746841,-0.097976,-0.041750
131,0.013151,9.820746,0.043080,0.044687,0.061199,-0.185573,89.749611,-0.096669,-0.039866
132,0.014742,9.818795,0.042752,0.035716,0.059375,-0.125801,89.750954,-0.091470,-0.037879
134,0.014184,9.822638,0.044421,-0.038695,0.057908,-0.111871,89.750900,-0.087501,-0.035941
135,0.016258,9.830462,0.042513,0.045985,0.071071,-0.007926,89.751022,-0.085495,-0.033800
136,0.018777,9.821433,0.042940,0.029061,0.062996,0.107315,89.752266,-0.087142,-0.031559
137,0.023118,9.816587,0.037486,0.230120,0.046771,0.270839,89.756577,-0.093436,-0.029702
138,0.025539,9.820496,0.040413,0.097777,0.040682,0.327540,89.762039,-0.103403,-0.028203
139,0.027604,9.824798,0.034174,0.304031,0.038763,0.339139,89.768738,-0.114509,-0.026833
141,0.025800,9.815923,0.035005,0.217206,0.028792,0.201027,89.777412,-0.123507,-0.025672
142,0.022607,9.825323,0.039506,-0.011615,0.020832,0.009918,89.780838,-0.127020,-0.024831
143,0.022881,9.830572,0.040343,-0.061739,0.036265,-0.012139,89.779610,-0.126979,-0.023880
144,0.017675,9.826394,0.039655,-0.037534,0.029318,-0.196612,89.777969,-0.123496,-0.022800
145,0.014712,9.829270,0.042849,-0.147391,0.037532,-0.291038,89.774879,-0.115364,-0.021718
146,0.014257,9.832200,0.046691,-0.257161,0.045262,-0.251039,89.768143,-0.106324,-0.020374
147,0.015316,9.829165,0.042619,-0.055039,0.053626,-0.156592,89.762939,-0.099523,-0.018754
148,0.016711,9.819214,0.047246,-0.201416,0.042787,-0.042117,89.758659,-0.096205,-0.017160
149,0.013128,9.822029,0.043439,-0.019610,0.050595,-0.161171,89.754959,-0.092810,-0.015619
150,0.013209,9.821935,0.046333,-0.109996,0.043001,-0.129944,89.752800,-0.087951,-0.014079
151,0.012964,9.825169,0.043429,0.000978,0.039652,-0.116985,89.750984,-0.083830,-0.012720
152,0.014555,9.821599,0.044671,-0.034899,0.037799,-0.012910,89.750412,-0.081660,-0.011438
153,0.014606,9.821342,0.041298,0.081409,0.031435,-0.006006,89.751190,-0.081339,-0.010286
154,0.019673,9.822115,0.038254,0.191932,0.035013,0.175963,89.755745,-0.084167,-0.009166
155,0.020001,9.815836,0.038274,0.162185,0.047299,0.162908,89.761642,-0.089809,-0.007770
156,0.020376,9.812369,0.040699,0.037413,0.039975,0.139241,89.764969,-0.094839,-0.006295
157,0.020814,9.808062,0.039391,0.064781,0.041531,0.115917,89.766670,-0.099086,-0.004919
158,0.019488,9.816191,0.040313,0.042867,0.049561,0.032793,89.768456,-0.101558,-0.003391
159,0.020322,9.813897,0.042984,-0.068942,0.039020,0.051612,89.768021,-0.102959,-0.001909
160,0.025008,9.817331,0.038723,0.103697,0.025836,0.220028,89.768600,-0.107482,-0.000810
161,0.024504,9.820685,0.037140,0.163543,0.027452,0.181913,89.773056,-0.114177,0.000105
162,0.024559,9.826729,0.035682,0.183114,0.036727,0.136888,89.778831,-0.119486,0.001196
163,0.027366,9.825485,0.033325,0.228642,0.042452,0.219606,89.785690,-0.125423,0.002538
164,0.025999,9.826061,0.036191,0.064843,0.055346,0.141389,89.790588,-0.131433,0.004190
165,0.025638,9.822242,0.040170,-0.136676,0.062074,0.099720,89.789383,-0.135445,0.006162
166,0.025860,9.824567,0.039084,-0.078210,0.077291,0.083375,89.785797,-0.138488,0.008496
167,0.024326,9.821059,0.040872,-0.120185,0.067009,0.007312,89.782486,-0.139990,0.010907
168,0.020646,9.814615,0.044797,-0.254742,0.064838,-0.153701,89.776237,-0.137542,0.013095
169,0.019670,9.817264,0.043327,-0.151818,0.061639,-0.181147,89.769455,-0.131953,0.015180
170,0.017677,9.827664,0.038206,0.086483,0.067350,-0.230315,89.768364,-0.125086,0.017303
171,0.015847,9.829727,0.038409,0.067909,0.053727,-0.256713,89.770927,-0.116961,0.019288
172,0.018791,9.831889,0.040025,-0.015798,0.048650,-0.098642,89.771782,-0.111032,0.020971
173,0.020842,9.835965,0.034991,0.171370,0.046299,0.026416,89.774384,-0.109822,0.022548
174,0.021481,9.828215,0.039961,-0.028729,0.043520,0.057604,89.776764,-0.111216,0.024051
175,0.023754,9.820225,0.039779,-0.027850,0.031033,0.135423,89.775818,-0.114429,0.025306
