seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-1.629063,0.187972,-0.049971,179.238541,-0.247901,-179.959000
72,0.044469,0.166769,-9.873267,-1.336541,0.123441,-0.038926,179.189102,-0.253061,-179.957458
73,0.047042,0.169971,-9.871902,-1.149250,0.190222,-0.034155,179.147659,-0.258271,-179.956161
74,0.045708,0.163421,-9.872755,-0.646237,0.102848,-0.026987,179.117737,-0.263139,-179.955063
75,0.044894,0.166921,-9.869524,-0.569052,0.042579,-0.012431,179.097473,-0.265553,-179.954376
76,0.047258,0.167329,-9.867554,-0.437321,0.117949,-0.012290,179.080704,-0.268221,-179.953918
78,0.046539,0.168008,-9.868291,-0.353493,0.061135,-0.018721,179.067520,-0.271197,-179.953354
79,0.049115,0.167279,-9.863181,-0.234465,0.141469,-0.013882,179.057724,-0.274565,-179.952759
80,0.050519,0.170444,-9.863886,-0.274547,0.173982,-0.010585,179.049225,-0.279815,-179.952255
81,0.047107,0.158267,-9.864764,0.236175,0.000239,-0.024519,179.048584,-0.282708,-179.951630
82,0.047614,0.159765,-9.868253,0.185973,-0.003126,-0.027814,179.055618,-0.282646,-179.950760
83,0.049500,0.156751,-9.871466,0.251361,0.072410,-0.033923,179.062897,-0.283783,-179.949707
85,0.046687,0.151581,-9.870783,0.404770,-0.053167,-0.033521,179.073837,-0.284086,-179.948578
86,0.050069,0.150244,-9.871321,0.376894,0.076912,-0.037679,179.086853,-0.284462,-179.947388
87,0.055237,0.158717,-9.872210,-0.028290,0.270751,-0.030521,179.092667,-0.290238,-179.946152
88,0.052753,0.163683,-9.871060,-0.257095,0.150477,-0.026139,179.087891,-0.297243,-179.945099
89,0.049738,0.165022,-9.871119,-0.279706,-0.004199,-0.037956,179.078949,-0.299663,-179.943985
90,0.046443,0.165969,-9.876483,-0.258458,-0.139080,-0.046213,179.069962,-0.297253,-179.942627
92,0.045664,0.167603,-9.873850,-0.245123,-0.146253,-0.048000,179.061569,-0.292472,-179.941132
93,0.043495,0.169532,-9.874978,-0.268672,-0.189568,-0.048931,179.052994,-0.286849,-179.939606
94,0.045757,0.166347,-9.870712,-0.081891,-0.068558,-0.042997,179.047150,-0.282522,-179.938156
95,0.043682,0.170834,-9.872567,-0.224134,-0.117514,-0.032276,179.042038,-0.279401,-179.936951
96,0.045963,0.177177,-9.870612,-0.434569,-0.010886,-0.020826,179.031052,-0.277246,-179.936096
97,0.047402,0.178012,-9.871552,-0.389528,0.051107,-0.016425,179.017319,-0.277906,-179.935471
99,0.045836,0.173364,-9.866267,-0.123909,-0.020485,-0.031497,179.008759,-0.278402,-179.934662
100,0.047172,0.172687,-9.866844,-0.030144,0.028110,-0.036403,179.006180,-0.278510,-179.933533
101,0.048458,0.169377,-9.861149,0.138302,0.083094,-0.031834,179.007980,-0.280343,-179.932358
102,0.049957,0.166947,-9.863045,0.213490,0.148780,-0.045927,179.013840,-0.284185,-179.931000
103,0.047318,0.164587,-9.860557,0.275174,0.027704,-0.052392,179.021973,-0.287098,-179.929306
104,0.049452,0.167181,-9.861487,0.100548,0.104429,-0.044448,179.028229,-0.289272,-179.927658
106,0.046616,0.164565,-9.861774,0.172590,-0.016830,-0.034001,179.032776,-0.290710,-179.926315
107,0.045156,0.166513,-9.862166,0.033138,-0.082906,-0.035600,179.036194,-0.289028,-179.925186
108,0.048193,0.167882,-9.857897,-0.020655,0.017503,-0.030799,179.036407,-0.287920,-179.924103
109,0.049474,0.163588,-9.859430,0.128956,0.071266,-0.035158,179.038193,-0.289381,-179.922974
110,0.049785,0.168010,-9.860399,-0.029263,0.065703,-0.028390,179.039856,-0.291645,-179.921875
111,0.050650,0.170093,-9.864365,-0.132898,0.078300,-0.028548,179.037155,-0.294029,-179.920898
113,0.053584,0.166884,-9.865148,0.045973,0.153555,-0.035398,179.035690,-0.297875,-179.919769
114,0.048232,0.162772,-9.872587,0.187782,-0.065640,-0.033784,179.039581,-0.299321,-179.918579
115,0.047181,0.174817,-9.878177,-0.294118,-0.121797,-0.024890,179.037811,-0.296181,-179.917664
116,0.043606,0.175201,-9.880050,-0.271429,-0.239530,-0.037494,179.028381,-0.290142,-179.916718
117,0.043349,0.177286,-9.880903,-0.314115,-0.202523,-0.049297,179.018616,-0.282751,-179.915405
118,0.048490,0.179238,-9.881898,-0.320513,0.052742,-0.045202,179.008026,-0.280228,-179.913864
120,0.046369,0.189933,-9.878224,-0.634487,-0.014708,-0.052501,178.992096,-0.280833,-179.912231
121,0.044176,0.178061,-9.872333,-0.096783,-0.095750,-0.062036,178.979904,-0.278959,-179.910355
