seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.522521,-1.974533,2.763323,-23.159056,-0.918960,0.509932,0.979613,-0.200685,-0.008749,0.002750
62,-0.229108,-7.263363,6.466880,2.025436,-1.494023,2.671152,-27.217728,-0.580811,0.668360,0.971903,-0.235257,-0.006298,0.004476
63,-0.397380,-7.135208,6.429547,3.103307,-1.497954,3.641480,-31.960772,-0.017165,0.809549,0.961332,-0.275300,-0.002089,0.006750
64,-0.381881,-7.215138,6.592813,1.327588,-1.863500,4.082302,-35.748215,0.566569,0.928463,0.951678,-0.306951,0.002219,0.009229
65,-0.341556,-7.149079,6.744862,1.740191,-1.848198,4.133631,-38.537708,0.997158,1.038013,0.943880,-0.330050,0.005225,0.011422
66,-0.301635,-6.967135,6.775047,0.676734,-2.514068,3.986189,-40.453362,1.266076,1.151723,0.938189,-0.345801,0.006892,0.013250
67,-0.138866,-6.921373,6.935269,-1.811807,-2.947222,3.055386,-41.739208,1.310161,1.272147,0.934230,-0.356316,0.006728,0.014445
68,-0.106398,-6.865548,7.042494,-3.546606,-3.280131,0.932514,-42.448925,1.191157,1.378035,0.932006,-0.362093,0.005336,0.014972
69,-0.115927,-6.804668,7.070737,-3.063885,-2.439555,-1.023939,-42.773655,1.054658,1.437125,0.930985,-0.364726,0.003996,0.015033
70,-0.114095,-6.789394,7.035910,-2.972992,-1.486008,-2.794174,-43.018253,0.914689,1.432422,0.930220,-0.366702,0.002843,0.014555
71,-0.063521,-6.780109,6.976314,-3.284874,-0.424127,-3.839598,-43.251774,0.765718,1.371472,0.929493,-0.368584,0.001801,0.013588
72,-0.140673,-6.762995,6.853287,-4.283462,0.851467,-4.657583,-43.516438,0.648239,1.261823,0.928662,-0.370720,0.001172,0.012323
73,-0.137296,-6.764040,6.827322,-5.169145,2.008168,-4.550731,-43.815582,0.589861,1.116162,0.927711,-0.373138,0.001141,0.010957
74,-0.135810,-6.778946,6.821840,-6.822277,1.843442,-3.905201,-44.137169,0.559308,0.968780,0.926675,-0.375737,0.001347,0.009668
75,-0.078114,-6.888373,6.792776,-9.276530,1.210209,-3.410784,-44.529419,0.517118,0.844689,0.925396,-0.378903,0.001383,0.008531
76,-0.087309,-7.120493,6.793391,-10.603331,0.944685,-3.058319,-45.028439,0.460911,0.741340,0.923748,-0.382926,0.001238,0.007516
