seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-26.027617,11.722696,-32.812397,-14.849380,-0.904445,0.288192
62,-1.097404,-4.162551,8.479782,-26.665316,4.025809,-30.279778,-15.709440,-0.925464,-0.795772
63,-0.557579,-4.483622,9.013908,-28.086399,-10.611398,-30.305202,-16.602947,-1.312159,-1.735557
64,0.077788,-4.603978,9.141158,-26.999025,-23.159843,-31.439066,-17.495060,-2.152249,-2.555489
65,0.564292,-4.471563,8.970008,-22.977528,-29.608301,-30.804743,-18.292751,-3.307832,-3.274018
66,0.938027,-4.432431,9.052493,-20.494480,-31.034569,-31.262402,-18.971184,-4.595765,-3.933446
67,1.371721,-4.525325,9.197951,-17.889334,-30.878996,-34.278198,-19.547077,-5.929820,-4.627366
68,1.407576,-4.140461,8.758715,-10.721785,-23.469973,-33.797035,-19.936615,-7.165124,-5.394418
69,1.363495,-3.728147,8.674409,-2.878547,-13.299767,-31.438677,-20.054869,-8.112184,-6.214109
70,1.380739,-3.675595,9.109251,-1.315929,-4.667580,-28.668028,-20.001223,-8.736071,-7.062172
71,1.324536,-3.572235,9.131970,-0.898409,1.750056,-21.908518,-19.917181,-9.069390,-7.847308
72,1.205084,-3.355564,8.901066,-0.012768,7.039363,-12.028571,-19.839596,-9.123934,-8.436402
74,1.060657,-3.399519,8.969283,-1.515990,15.701352,0.108920,-19.815556,-8.834749,-8.755743
75,0.543092,-3.994108,9.324714,-10.287951,30.256882,17.272484,-20.014444,-8.015982,-8.744170
76,0.289939,-4.240532,8.871343,-17.743687,37.112976,29.214415,-20.525833,-6.694557,-8.403852
77,0.157238,-4.047025,8.676643,-15.336919,39.373726,34.941059,-21.134157,-5.123317,-7.855355
78,-0.214294,-4.342411,9.301060,-19.798792,42.001667,40.723904,-21.770535,-3.400541,-7.175541
79,-0.527743,-4.535485,9.664320,-21.321255,37.545704,39.427372,-22.488686,-1.669724,-6.437433
80,-0.166589,-3.799230,9.121954,-8.789103,21.030291,27.434784,-23.002096,-0.338870,-5.787716
81,-0.300809,-3.423296,9.193233,2.339896,10.694843,19.828285,-23.109520,0.455604,-5.269579
