seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.312804,0.005361,-0.026385,-0.368414,-0.042262,0.021335,0.999995,-0.003215,-0.000369,0.000185
72,0.009231,-0.065373,9.926735,-0.023181,-0.017119,-0.022211,-0.374013,-0.042462,0.020526,0.999995,-0.003264,-0.000371,0.000178
73,0.007607,-0.065255,9.931285,0.006549,0.042182,-0.017263,-0.374290,-0.042048,0.019866,0.999995,-0.003266,-0.000368,0.000172
74,0.005204,-0.062408,9.928824,0.120635,0.124982,-0.009142,-0.372170,-0.039265,0.019408,0.999995,-0.003248,-0.000343,0.000168
75,0.010028,-0.056839,9.929744,0.338851,-0.083170,-0.007516,-0.364512,-0.038570,0.019125,0.999995,-0.003181,-0.000337,0.000166
76,0.009344,-0.054097,9.924422,0.401553,-0.057662,-0.011975,-0.352171,-0.040919,0.018815,0.999995,-0.003073,-0.000358,0.000163
78,0.010983,-0.053468,9.926620,0.339331,-0.117558,-0.019841,-0.339823,-0.043843,0.018303,0.999996,-0.002965,-0.000383,0.000159
79,0.006967,-0.056001,9.924866,0.159118,0.062736,-0.026314,-0.331515,-0.044761,0.017539,0.999996,-0.002893,-0.000391,0.000152
80,0.010077,-0.053050,9.922384,0.213844,-0.028255,-0.031581,-0.325298,-0.044192,0.016571,0.999996,-0.002839,-0.000386,0.000144
81,0.005410,-0.058056,9.918334,-0.019913,0.146178,-0.027368,-0.322065,-0.042232,0.015577,0.999996,-0.002810,-0.000369,0.000135
82,0.007565,-0.061135,9.921634,-0.166474,0.043468,-0.021698,-0.325171,-0.039076,0.014741,0.999996,-0.002838,-0.000341,0.000128
83,0.004556,-0.065869,9.918697,-0.315595,0.143482,-0.010396,-0.333205,-0.035963,0.014189,0.999996,-0.002908,-0.000314,0.000123
85,0.006011,-0.064925,9.916553,-0.216298,0.050268,-0.009368,-0.342070,-0.032736,0.013840,0.999996,-0.002985,-0.000286,0.000120
86,0.004321,-0.063449,9.915915,-0.101909,0.072916,-0.013771,-0.347373,-0.030685,0.013442,0.999995,-0.003031,-0.000268,0.000116
87,0.001369,-0.063351,9.921165,-0.076253,0.168970,-0.033038,-0.350342,-0.026659,0.012637,0.999995,-0.003057,-0.000233,0.000110
88,0.001684,-0.061588,9.922612,0.027859,0.138633,-0.039415,-0.351148,-0.021540,0.011399,0.999995,-0.003064,-0.000188,0.000099
89,-0.000274,-0.061374,9.925228,0.034103,0.184965,-0.042227,-0.350115,-0.016155,0.010005,0.999995,-0.003055,-0.000141,0.000087
90,0.002979,-0.066406,9.929154,-0.161978,0.031014,-0.038558,-0.352246,-0.012563,0.008636,0.999995,-0.003074,-0.000110,0.000075
92,0.002581,-0.065585,9.931074,-0.115363,0.030246,-0.032531,-0.356868,-0.011550,0.007445,0.999995,-0.003114,-0.000101,0.000065
93,0.009117,-0.062082,9.931546,0.067500,-0.219917,-0.031083,-0.357665,-0.014717,0.006405,0.999995,-0.003121,-0.000129,0.000055
94,0.008129,-0.066769,9.929852,-0.123345,-0.168472,-0.030683,-0.358596,-0.021197,0.005416,0.999995,-0.003129,-0.000185,0.000047
