seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.912101,6.975852,0.133863,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.175984,-0.000815,0.435965,88.971123,-44.734093,-44.010132
6770,6.904821,6.969226,0.138205,-0.406966,0.220436,0.011909,88.957649,-44.741493,-44.004787
6771,6.904274,6.969190,0.134579,-0.269593,0.080976,-0.046188,88.941406,-44.740833,-43.997738
6773,6.902532,6.967395,0.132382,-0.156514,-0.015915,-0.047978,88.933258,-44.739243,-43.996250
6774,6.905552,6.963742,0.134374,-0.177740,0.019854,0.140962,88.927597,-44.740795,-43.996120
6775,6.900502,6.972036,0.135710,-0.184896,0.038361,-0.219621,88.920601,-44.739456,-43.994774
6776,6.899370,6.971981,0.130989,-0.016407,-0.113114,-0.222241,88.918610,-44.732117,-43.996727
6777,6.897533,6.965665,0.131573,-0.019712,-0.103901,-0.066269,88.921692,-44.727379,-44.001945
6778,6.897548,6.966351,0.129764,0.025496,-0.139843,-0.051653,88.925842,-44.725494,-44.007717
6780,6.894262,6.976545,0.131610,-0.032789,-0.080153,-0.407747,88.929497,-44.717907,-44.013077
6781,6.894752,6.974469,0.132949,-0.083516,-0.044348,-0.301833,88.929832,-44.706127,-44.016312
6782,6.896186,6.969698,0.129490,-0.005888,-0.140899,-0.071371,88.931519,-44.699963,-44.020821
6783,6.897933,6.978139,0.133240,-0.123570,-0.041528,-0.203331,88.932457,-44.695442,-44.025219
6784,6.901777,6.972715,0.129585,-0.041482,-0.138528,0.069974,88.932716,-44.693279,-44.029495
6785,6.898416,6.966122,0.127972,-0.009735,-0.171716,0.164936,88.936905,-44.697292,-44.036667
6787,6.904946,6.965060,0.124960,0.052672,-0.226061,0.358948,88.944023,-44.706142,-44.045769
6788,6.907182,6.971193,0.130290,-0.103796,-0.057594,0.198337,88.947678,-44.715511,-44.052177
6789,6.905461,6.970891,0.125077,0.042937,-0.166137,0.093225,88.950272,-44.720444,-44.057301
6790,6.901761,6.975728,0.127650,-0.027978,-0.086598,-0.170632,88.954712,-44.719231,-44.063255
6791,6.902177,6.978772,0.129097,-0.070899,-0.035433,-0.227922,88.955193,-44.712627,-44.066288
6792,6.899517,6.980236,0.129287,-0.069279,-0.037412,-0.288198,88.954216,-44.704048,-44.068218
6794,6.901062,6.976744,0.125225,0.038716,-0.144719,-0.109914,88.956825,-44.697464,-44.072655
6795,6.902795,6.976864,0.121159,0.136792,-0.252472,-0.020426,88.966339,-44.695415,-44.082024
6796,6.902870,6.977351,0.123931,0.027988,-0.137189,-0.017515,88.975525,-44.694904,-44.091171
6797,6.906906,6.972648,0.122930,0.016460,-0.137614,0.211581,88.980721,-44.698208,-44.097523
6798,6.909297,6.970385,0.125629,-0.080604,-0.049426,0.303043,88.982582,-44.706837,-44.101688
6799,6.909195,6.972400,0.130926,-0.236187,0.099063,0.201205,88.976341,-44.715225,-44.100315
6801,6.907336,6.966672,0.132471,-0.255655,0.115950,0.249295,88.964462,-44.722668,-44.095085
6802,6.910367,6.961103,0.127116,-0.073473,-0.069320,0.430870,88.958008,-44.733990,-44.093704
6803,6.911781,6.965072,0.124843,0.009384,-0.144284,0.291961,88.960251,-44.746105,-44.098408
6804,6.909804,6.964079,0.121555,0.094772,-0.207235,0.186709,88.967651,-44.754185,-44.106457
6805,6.911837,6.966547,0.119417,0.141477,-0.241844,0.123409,88.978920,-44.759487,-44.116867
6806,6.910947,6.964244,0.125311,-0.050752,-0.052833,0.130272,88.985214,-44.763798,-44.123669
6808,6.910739,6.966944,0.128917,-0.165727,0.055455,0.027913,88.981514,-44.766430,-44.123539
6809,6.912645,6.965946,0.130762,-0.209892,0.090624,0.097730,88.972809,-44.768482,-44.120060
6810,6.914610,6.960643,0.132737,-0.235655,0.100726,0.281640,88.962097,-44.774746,-44.115406
6811,6.910743,6.958329,0.128695,-0.089815,-0.048606,0.193539,88.955673,-44.782650,-44.113979
6812,6.908647,6.967911,0.123213,0.080552,-0.217149,-0.167829,88.959908,-44.783161,-44.120205
6813,6.908494,6.966478,0.118513,0.201767,-0.342697,-0.126065,88.973961,-44.778431,-44.133476
6814,6.903071,6.965057,0.113356,0.303328,-0.434566,-0.205834,88.995331,-44.773132,-44.151863
6815,6.904229,6.968567,0.112767,0.253866,-0.378970,-0.246479,89.018173,-44.765823,-44.171131
6816,6.906899,6.968430,0.119082,0.001113,-0.125777,-0.119075,89.030876,-44.759872,-44.183125
6817,6.912226,6.962148,0.121724,-0.122226,-0.013933,0.225666,89.031136,-44.761692,-44.186363
6818,6.912205,6.961349,0.124015,-0.201978,0.063636,0.222490,89.024780,-44.769142,-44.185017
6819,6.914678,6.960263,0.128280,-0.311837,0.161290,0.270889,89.012367,-44.777302,-44.179543
6820,6.910277,6.962881,0.131690,-0.364921,0.210564,0.036269,88.994850,-44.782314,-44.170685
6821,6.908473,6.966317,0.128637,-0.216049,0.065845,-0.130125,88.980629,-44.780674,-44.164234
6822,6.906744,6.973360,0.125215,-0.083053,-0.068158,-0.345857,88.975822,-44.772739,-44.164486
