seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.547588,-0.631127,0.642027,-89.931091,45.201981,-89.915764
137,-6.896167,-6.835530,0.025972,0.415419,-0.497009,0.331245,-89.896095,45.218182,-89.889053
138,-6.892713,-6.826148,0.026616,0.325294,-0.389342,0.389886,-89.868820,45.230160,-89.868034
139,-6.889266,-6.825490,0.028124,0.253958,-0.310328,0.230530,-89.847389,45.240475,-89.851440
140,-6.892959,-6.826496,0.027456,0.113244,-0.168897,0.223499,-89.833199,45.248020,-89.840080
141,-6.886218,-6.832916,0.023375,-0.053945,0.016773,-0.178276,-89.829636,45.248760,-89.836464
143,-6.889594,-6.840079,0.023450,-0.070086,0.029614,-0.276367,-89.832512,45.241184,-89.837593
144,-6.888150,-6.843698,0.018181,-0.209519,0.162323,-0.363150,-89.840424,45.230534,-89.842178
145,-6.889300,-6.846171,0.017202,-0.196887,0.142193,-0.333146,-89.852341,45.218945,-89.849426
146,-6.889459,-6.851185,0.016487,-0.135354,0.080420,-0.369948,-89.861656,45.207237,-89.854744
147,-6.891487,-6.850072,0.014640,-0.149001,0.073286,-0.211820,-89.868996,45.197552,-89.858414
148,-6.889880,-6.851277,0.020938,0.076758,-0.150783,-0.217368,-89.868927,45.190395,-89.856606
150,-6.890590,-6.852913,0.021893,0.138846,-0.202273,-0.188519,-89.859413,45.183617,-89.848274
151,-6.892729,-6.859612,0.018736,0.060587,-0.086837,-0.261130,-89.851273,45.176117,-89.841476
152,-6.888958,-6.856388,0.020123,0.087201,-0.107357,-0.237481,-89.845566,45.167797,-89.836914
153,-6.889163,-6.851378,0.021193,0.122525,-0.128491,-0.034212,-89.838135,45.163258,-89.831360
154,-6.886187,-6.847845,0.019070,0.049027,-0.046770,-0.002946,-89.832336,45.162632,-89.827217
155,-6.887147,-6.842717,0.022536,0.112231,-0.114488,0.166546,-89.826942,45.165356,-89.823395
157,-6.883506,-6.839721,0.024885,0.128123,-0.168894,0.122759,-89.818169,45.170158,-89.816681
158,-6.889212,-6.843667,0.025393,0.117700,-0.156808,0.145980,-89.808601,45.174622,-89.808960
159,-6.888769,-6.846705,0.022515,0.008720,-0.053673,0.016177,-89.802948,45.177315,-89.803970
160,-6.894996,-6.842319,0.017692,-0.151677,0.097894,0.289235,-89.806061,45.182404,-89.804993
161,-6.893017,-6.846995,0.009543,-0.374429,0.299920,0.090785,-89.821480,45.188759,-89.814369
162,-6.892191,-6.847783,0.011247,-0.277173,0.200306,0.012029,-89.840729,45.190495,-89.826187
164,-6.888270,-6.842375,0.008294,-0.311408,0.219506,0.031402,-89.857582,45.191242,-89.836121
165,-6.885832,-6.844661,0.007740,-0.278295,0.178176,-0.087708,-89.874084,45.190315,-89.845528
166,-6.882776,-6.850874,0.009738,-0.162188,0.070000,-0.320994,-89.885612,45.183517,-89.851418
167,-6.881634,-6.856431,0.010856,-0.101149,0.003715,-0.467791,-89.891251,45.170364,-89.853195
168,-6.882414,-6.857170,0.007348,-0.174700,0.088584,-0.379853,-89.897430,45.156246,-89.855423
169,-6.887642,-6.864457,0.011367,-0.041893,-0.047942,-0.332258,-89.901741,45.144375,-89.856407
171,-6.892224,-6.865800,0.014661,0.053328,-0.146435,-0.179924,-89.898308,45.135830,-89.851837
172,-6.890034,-6.860746,0.015774,0.066518,-0.168623,-0.047986,-89.891045,45.132027,-89.844406
173,-6.893276,-6.853347,0.017266,0.086809,-0.189924,0.266733,-89.882484,45.135654,-89.835930
174,-6.892375,-6.852954,0.021017,0.160544,-0.277800,0.232501,-89.870514,45.143963,-89.824860
175,-6.892251,-6.845497,0.021726,0.140031,-0.262981,0.373294,-89.856407,45.154026,-89.812035
176,-6.892003,-6.838732,0.022921,0.130390,-0.249920,0.485165,-89.843269,45.168320,-89.799858
178,-6.894460,-6.836437,0.024800,0.137413,-0.259923,0.516530,-89.830208,45.184986,-89.787743
179,-6.893756,-6.831501,0.029502,0.230511,-0.338283,0.514475,-89.813980,45.202141,-89.773506
180,-6.896660,-6.827844,0.027754,0.138873,-0.218272,0.576416,-89.798416,45.220287,-89.760262
181,-6.895319,-6.828755,0.027057,0.065212,-0.140075,0.398864,-89.788948,45.236530,-89.751701
182,-6.895425,-6.828764,0.026091,0.011599,-0.084831,0.291314,-89.783844,45.248020,-89.746315
183,-6.898865,-6.830696,0.025430,-0.027479,-0.040991,0.269009,-89.781960,45.257347,-89.743294
192,-6.899720,-6.833886,0.021204,-0.138810,0.072491,0.136897,-89.785233,45.264114,-89.743996
193,-6.896155,-6.832069,0.021626,-0.115208,0.042265,0.046227,-89.791382,45.267174,-89.746696
