seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-1.648296,-1.733648,-0.122010,-93.170235,-45.384132,94.398392
1164,6.922547,-6.827602,-0.433502,-1.520758,-1.634184,0.258474,-93.279724,-45.378708,94.477997
1165,6.923085,-6.827791,-0.428912,-1.020309,-1.122455,0.232472,-93.368065,-45.367874,94.542618
1166,6.922884,-6.824634,-0.426271,-0.666787,-0.762011,0.098292,-93.427597,-45.360508,94.586769
1167,6.924580,-6.818541,-0.425169,-0.462322,-0.530420,-0.160243,-93.468246,-45.360241,94.617455
1168,6.925467,-6.817794,-0.420816,-0.202572,-0.273828,-0.184512,-93.493240,-45.365158,94.637001
1170,6.924996,-6.818385,-0.420824,-0.098790,-0.185005,-0.109782,-93.506317,-45.369591,94.648300
1171,6.929200,-6.812702,-0.418590,0.005930,-0.076608,-0.344721,-93.512726,-45.376884,94.655159
1172,6.922291,-6.811236,-0.423178,-0.091530,-0.187527,-0.161460,-93.519135,-45.385033,94.662140
1173,6.920929,-6.816386,-0.423432,-0.064717,-0.177658,0.089578,-93.527969,-45.385853,94.670906
1174,6.920443,-6.816391,-0.422959,-0.011480,-0.143355,0.112900,-93.534431,-45.382160,94.678200
1175,6.919638,-6.816016,-0.417190,0.148283,0.030480,0.086359,-93.533852,-45.378727,94.680580
1177,6.918447,-6.813038,-0.420713,0.027034,-0.078747,0.001003,-93.531647,-45.377220,94.681595
1178,6.926394,-6.820996,-0.415249,0.159975,0.073703,-0.008660,-93.528625,-45.377346,94.681732
1179,6.929395,-6.820017,-0.416522,0.111453,0.032613,-0.140075,-93.522469,-45.379921,94.679428
1180,6.926228,-6.821152,-0.420313,-0.021868,-0.095370,-0.001046,-93.522179,-45.382206,94.681122
1181,6.921551,-6.818350,-0.423056,-0.101064,-0.182769,0.070482,-93.528839,-45.380764,94.687607
1182,6.917043,-6.831694,-0.421541,-0.019981,-0.129783,0.551541,-93.535492,-45.370090,94.694107
1184,6.914754,-6.834682,-0.426276,-0.126867,-0.241335,0.631066,-93.542961,-45.350048,94.701164
1185,6.911911,-6.841108,-0.422216,0.007581,-0.103279,0.753678,-93.549294,-45.326649,94.707283
1186,6.912559,-6.836553,-0.421732,0.028867,-0.056041,0.446812,-93.550133,-45.306519,94.709297
1187,6.917590,-6.838768,-0.419226,0.108620,0.040394,0.242933,-93.547371,-45.295029,94.708641
1188,6.923229,-6.831900,-0.417933,0.129227,0.091332,-0.171854,-93.541115,-45.293980,94.705421
1189,6.926191,-6.826450,-0.412468,0.245407,0.232680,-0.410820,-93.530029,-45.304005,94.698616
1191,6.929250,-6.817465,-0.417374,0.066194,0.062893,-0.656621,-93.520981,-45.322063,94.693192
1192,6.931144,-6.821176,-0.420465,-0.038223,-0.048592,-0.484936,-93.521454,-45.341072,94.694519
1193,6.932823,-6.814265,-0.418883,-0.023976,-0.013394,-0.605689,-93.524658,-45.359146,94.697556
1194,6.930976,-6.812949,-0.425307,-0.197508,-0.192793,-0.465031,-93.532936,-45.376747,94.704002
1195,6.929480,-6.813702,-0.428948,-0.256796,-0.279316,-0.284043,-93.549240,-45.388721,94.716278
1196,6.927810,-6.818130,-0.425112,-0.098760,-0.115722,-0.042143,-93.562172,-45.393742,94.726112
1198,6.924283,-6.812793,-0.418318,0.123776,0.094412,-0.053319,-93.562210,-45.395309,94.726761
1199,6.925559,-6.816391,-0.420215,0.077442,0.035141,0.019176,-93.556709,-45.396008,94.723732
1200,6.926455,-6.815649,-0.416465,0.154645,0.123809,-0.015561,-93.550148,-45.396114,94.719963
1201,6.921402,-6.814232,-0.416560,0.113562,0.085487,0.082300,-93.542091,-45.395222,94.714912
1202,6.924143,-6.809896,-0.419773,-0.020995,-0.032522,-0.120068,-93.539688,-45.395901,94.713715
1203,6.928608,-6.817863,-0.422446,-0.103985,-0.099951,-0.026293,-93.544159,-45.398201,94.717064
1205,6.927578,-6.817329,-0.426443,-0.184054,-0.189403,0.007167,-93.553856,-45.398220,94.723953
1206,6.927451,-6.824207,-0.427515,-0.176345,-0.201079,0.184807,-93.566254,-45.394623,94.732910
1207,6.933010,-6.826898,-0.428011,-0.146913,-0.166681,0.080542,-93.577568,-45.389828,94.741234
1208,6.932123,-6.829780,-0.421754,0.077128,0.031629,0.150902,-93.580750,-45.385834,94.744087
1209,6.931732,-6.830987,-0.426820,-0.037225,-0.096483,0.173570,-93.580833,-45.380375,94.745140
1210,6.928629,-6.829027,-0.421216,0.105447,0.060999,0.172631,-93.579933,-45.374580,94.745476
1212,6.924057,-6.821301,-0.419268,0.155781,0.115126,0.057860,-93.572372,-45.370934,94.740959
1213,6.926395,-6.816428,-0.411402,0.345308,0.318042,-0.161411,-93.556824,-45.373096,94.730850
1214,6.930216,-6.812189,-0.414596,0.208813,0.186141,-0.367074,-93.539650,-45.382420,94.719696
1215,6.930770,-6.815392,-0.408192,0.344637,0.303578,-0.240676,-93.522804,-45.393032,94.708992
1216,6.933687,-6.809055,-0.408876,0.271049,0.221852,-0.430954,-93.504372,-45.404739,94.697517
1217,6.939831,-6.810457,-0.409605,0.176363,0.149043,-0.498794,-93.491615,-45.420578,94.690071
1219,6.934666,-6.811882,-0.415962,-0.035630,-0.077266,-0.215251,-93.488792,-45.432533,94.689400
1220,6.931354,-6.815086,-0.415895,-0.040676,-0.088639,0.043992,-93.493050,-45.435223,94.693581
1221,6.931060,-6.810327,-0.416875,-0.062684,-0.098567,-0.047472,-93.497925,-45.435081,94.698013
1222,6.930405,-6.824415,-0.415771,0.007161,-0.053624,0.360389,-93.501099,-45.429718,94.701172
1223,6.926915,-6.827941,-0.411247,0.173364,0.079435,0.528076,-93.496735,-45.414970,94.699265
1224,6.929805,-6.828356,-0.411796,0.142301,0.063901,0.365344,-93.488136,-45.400249,94.694588
1226,6.930633,-6.824290,-0.415044,0.013445,-0.045269,0.120006,-93.484718,-45.392200,94.693436
1227,6.930542,-6.824421,-0.416974,-0.064294,-0.108925,0.050198,-93.487999,-45.389210,94.696846
1228,6.933009,-6.817993,-0.419835,-0.133427,-0.174084,-0.211317,-93.496239,-45.391602,94.703796
1229,6.934445,-6.814498,-0.423191,-0.208925,-0.241987,-0.335644,-93.509529,-45.400284,94.714439
1230,6.934209,-6.813927,-0.424041,-0.184016,-0.224378,-0.276838,-93.524590,-45.409996,94.726402
1231,6.934319,-6.824150,-0.421606,-0.045967,-0.112848,0.073947,-93.534317,-45.413013,94.734680
1233,6.935139,-6.821120,-0.423285,-0.054082,-0.116162,0.007810,-93.539764,-45.411419,94.739990
1234,6.930726,-6.824913,-0.421067,0.012308,-0.032544,0.209486,-93.542747,-45.407654,94.743195
1235,6.932745,-6.822554,-0.422120,-0.014869,-0.036037,0.067288,-93.543663,-45.402981,94.744408
1236,6.931091,-6.828375,-0.417919,0.114891,0.083516,0.220169,-93.540901,-45.398247,94.742867
1237,6.927545,-6.824131,-0.417270,0.128696,0.099005,0.179154,-93.533348,-45.391792,94.737961
1238,6.927160,-6.823140,-0.407879,0.351753,0.327781,0.114548,-93.517830,-45.387341,94.727432
1239,6.929765,-6.824638,-0.412649,0.171958,0.158133,0.061130,-93.500740,-45.384922,94.715660
1240,6.927362,-6.824565,-0.412331,0.134760,0.111454,0.109045,-93.490913,-45.382362,94.709038
1241,6.928695,-6.821889,-0.416048,0.012904,-0.033716,0.001710,-93.487022,-45.380600,94.707039
1242,6.931226,-6.822542,-0.416363,-0.023714,-0.063794,-0.065182,-93.488914,-45.381550,94.709442
1243,6.930450,-6.830508,-0.421421,-0.138705,-0.201556,0.179053,-93.495972,-45.379379,94.715553
1244,6.928558,-6.826682,-0.418571,-0.033721,-0.107918,0.119131,-93.503761,-45.374111,94.722458
1245,6.929663,-6.829216,-0.417823,0.020023,-0.067577,0.133429,-93.506676,-45.369728,94.726234
1246,6.928615,-6.824107,-0.416648,0.032709,-0.018437,-0.011458,-93.507133,-45.367615,94.728111
1247,6.929789,-6.820605,-0.418442,-0.001435,-0.056951,-0.164270,-93.508064,-45.370468,94.730148
1248,6.932106,-6.814743,-0.418654,-0.015327,-0.053986,-0.369068,-93.510757,-45.379219,94.733543
1249,6.933897,-6.815167,-0.417656,0.007086,-0.029239,-0.371110,-93.513062,-45.391441,94.736588
1250,6.932740,-6.817060,-0.418758,-0.030296,-0.057028,-0.211809,-93.515511,-45.401058,94.739487
1251,6.934200,-6.818198,-0.419090,-0.027949,-0.053444,-0.155553,-93.518723,-45.407055,94.742630
1252,6.932123,-6.824981,-0.418028,0.000613,-0.035176,0.151902,-93.520676,-45.407021,94.744736
1253,6.926819,-6.825412,-0.415472,0.076158,0.035157,0.309158,-93.518913,-45.399353,94.744064
1254,6.925732,-6.825660,-0.414648,0.093056,0.059273,0.308733,-93.513855,-45.389164,94.740936
1255,6.923833,-6.826168,-0.415525,0.066406,0.018392,0.303465,-93.509254,-45.379063,94.738190
1256,6.923937,-6.832344,-0.416715,0.034447,-0.033933,0.403805,-93.507118,-45.367283,94.737541
1257,6.923191,-6.827028,-0.420114,-0.076924,-0.114713,0.185553,-93.509712,-45.357334,94.740211
1258,6.923744,-6.827980,-0.424441,-0.181628,-0.222273,0.126478,-93.519379,-45.351799,94.747742
1259,6.924450,-6.831718,-0.428276,-0.235117,-0.287315,0.181388,-93.534599,-45.346157,94.759361
1260,6.923795,-6.831933,-0.424070,-0.082251,-0.126959,0.166696,-93.546494,-45.339943,94.768654
1261,6.921970,-6.827386,-0.418207,0.102743,0.064564,0.049439,-93.546959,-45.336273,94.769798
1262,6.922220,-6.824899,-0.412906,0.257825,0.210845,-0.047091,-93.536308,-45.336521,94.763275
1263,6.924484,-6.823694,-0.413108,0.225382,0.175999,-0.129037,-93.521927,-45.339848,94.754372
1264,6.922147,-6.827120,-0.413987,0.146000,0.101738,0.050248,-93.511147,-45.341446,94.747925
1265,6.921106,-6.824616,-0.419193,-0.038627,-0.065087,0.021263,-93.508675,-45.340302,94.746948
1266,6.924007,-6.820992,-0.424572,-0.190930,-0.209793,-0.166387,-93.517265,-45.342422,94.753654
1267,6.921063,-6.826159,-0.423168,-0.118603,-0.152405,0.061276,-93.528641,-45.343800,94.762390
1268,6.920347,-6.828369,-0.421127,-0.038909,-0.066294,0.139668,-93.534721,-45.340233,94.767265
1269,6.921869,-6.821212,-0.417259,0.069642,0.049031,-0.130231,-93.534500,-45.340061,94.767654
1270,6.921665,-6.819439,-0.413048,0.185237,0.159709,-0.180359,-93.527046,-45.345440,94.763161
1271,6.919213,-6.824950,-0.412116,0.192419,0.160829,0.073635,-93.515472,-45.347546,94.755730
1272,6.925843,-6.825768,-0.413922,0.103445,0.082609,-0.066191,-93.506432,-45.347668,94.749969
1273,6.922246,-6.825142,-0.414471,0.067883,0.032437,0.022952,-93.501686,-45.348503,94.747299
1274,6.921329,-6.824603,-0.417984,-0.021201,-0.062143,0.038904,-93.501335,-45.347439,94.747910
1275,6.921764,-6.820066,-0.419432,-0.071723,-0.112258,-0.107909,-93.505905,-45.348415,94.752151
1276,6.922761,-6.821915,-0.420254,-0.073090,-0.112512,-0.092400,-93.512299,-45.351517,94.757744
1277,6.920862,-6.819303,-0.424271,-0.163232,-0.199453,-0.100320,-93.521706,-45.354408,94.765419
1278,6.926522,-6.820134,-0.425251,-0.162567,-0.178286,-0.216668,-93.533821,-45.359291,94.774826
1279,6.930187,-6.822119,-0.419637,0.021119,0.013430,-0.219186,-93.539413,-45.366375,94.779366
1280,6.929394,-6.834468,-0.419021,0.098893,0.060933,0.197433,-93.536179,-45.366806,94.777649
1281,6.928106,-6.838552,-0.417107,0.149640,0.098690,0.351324,-93.528786,-45.357841,94.773064
1282,6.926379,-6.832374,-0.411247,0.268397,0.234982,0.177707,-93.515648,-45.349384,94.764389
1283,6.923362,-6.828145,-0.414083,0.141781,0.112164,0.081554,-93.502693,-45.345421,94.755798
1284,6.921820,-6.827605,-0.415799,0.057855,0.028607,0.069292,-93.496841,-45.343060,94.752243
1285,6.922031,-6.817703,-0.415215,0.027850,0.025326,-0.231786,-93.494667,-45.345810,94.751198
1286,6.920816,-6.811069,-0.412239,0.085444,0.087201,-0.356588,-93.491486,-45.355713,94.749390
1288,6.925257,-6.814170,-0.418056,-0.046995,-0.075250,-0.335294,-93.491364,-45.367245,94.750107
1289,6.923697,-6.819976,-0.412046,0.131113,0.065693,-0.058901,-93.490524,-45.373787,94.750900
1290,6.922591,-6.822702,-0.415917,0.027442,-0.066722,0.107200,-93.487839,-45.372978,94.750847
1291,6.928638,-6.824465,-0.417972,-0.037976,-0.125732,-0.009751,-93.491165,-45.371162,94.755264
1292,6.925306,-6.822228,-0.421894,-0.137812,-0.223510,0.004540,-93.499977,-45.370899,94.763542
1293,6.921847,-6.826925,-0.418452,-0.026245,-0.109793,0.232952,-93.508080,-45.366611,94.771080
1294,6.925305,-6.827197,-0.416822,0.048517,-0.016493,0.135094,-93.509445,-45.360352,94.773529
1295,6.927092,-6.829354,-0.413892,0.133552,0.076179,0.093372,-93.505165,-45.356613,94.771782
1296,6.922925,-6.828808,-0.407943,0.272578,0.218984,0.169806,-93.493164,-45.352535,94.764412
1297,6.927807,-6.825348,-0.409067,0.216514,0.165142,-0.082693,-93.478439,-45.351482,94.755196
1298,6.927169,-6.825109,-0.406548,0.225878,0.196056,-0.081904,-93.465157,-45.354584,94.746887
1299,6.925517,-6.824575,-0.408990,0.103138,0.085668,-0.042236,-93.455055,-45.356930,94.740402
1300,6.921263,-6.819657,-0.409801,0.057822,0.050529,-0.044243,-93.450180,-45.358505,94.737297
1301,6.924933,-6.824248,-0.410447,0.064266,0.026973,0.002254,-93.446884,-45.359283,94.735527
1302,6.925224,-6.833167,-0.405120,0.211010,0.162945,0.238563,-93.438850,-45.355465,94.730690
1303,6.923329,-6.831134,-0.408774,0.111435,0.019147,0.200193,-93.429970,-45.348343,94.725754
1304,6.924006,-6.829829,-0.407077,0.132472,0.041918,0.100132,-93.424576,-45.343414,94.723885
1305,6.925555,-6.827946,-0.408259,0.083456,-0.006398,-0.031859,-93.420303,-45.342312,94.722939
1306,6.924998,-6.820174,-0.410576,-0.023281,-0.080765,-0.247267,-93.421051,-45.346870,94.725395
1307,6.924537,-6.817996,-0.414084,-0.126292,-0.182558,-0.256976,-93.428482,-45.354996,94.732346
1308,6.927936,-6.815120,-0.411498,-0.049808,-0.067383,-0.366357,-93.436256,-45.365116,94.739159
1309,6.928714,-6.816752,-0.414011,-0.089713,-0.114823,-0.289346,-93.442314,-45.375839,94.744400
1310,6.927517,-6.817700,-0.413187,-0.063407,-0.087993,-0.157596,-93.448738,-45.383072,94.749840
1311,6.925537,-6.828746,-0.406208,0.163798,0.109272,0.246105,-93.446609,-45.381618,94.749199
1312,6.925345,-6.819176,-0.402135,0.249453,0.221391,-0.022237,-93.433914,-45.378220,94.741051
1313,6.921653,-6.821453,-0.401595,0.198006,0.178144,0.117468,-93.419632,-45.377041,94.731453
1314,6.921060,-6.822623,-0.400880,0.162596,0.156925,0.179213,-93.407677,-45.372437,94.723099
1315,6.921413,-6.824693,-0.398338,0.200377,0.179053,0.189393,-93.395592,-45.366631,94.714622
1316,6.921853,-6.816690,-0.403530,-0.007277,-0.009301,-0.082029,-93.389412,-45.365021,94.710472
1317,6.921497,-6.821383,-0.407624,-0.155547,-0.148512,0.036115,-93.394836,-45.365631,94.714264
1318,6.919684,-6.822911,-0.405002,-0.040896,-0.056508,0.125346,-93.401405,-45.362736,94.718895
1319,6.920470,-6.819519,-0.404634,-0.001620,-0.025866,-0.019409,-93.403397,-45.360897,94.720688
1320,6.920954,-6.814366,-0.401623,0.062199,0.070279,-0.181464,-93.401833,-45.364277,94.719917
1321,6.919944,-6.819621,-0.401269,0.082720,0.075000,0.006030,-93.397148,-45.367344,94.716728
1322,6.919352,-6.819635,-0.401761,0.060605,0.054963,0.047384,-93.392517,-45.366581,94.713577
1323,6.921072,-6.818238,-0.406192,-0.086194,-0.077809,-0.039694,-93.393311,-45.366428,94.714088
1324,6.922540,-6.815275,-0.402677,-0.015274,0.012322,-0.159203,-93.396301,-45.369675,94.715919
1325,6.924437,-6.818987,-0.406009,-0.077056,-0.071588,-0.082717,-93.399078,-45.373650,94.717667
1326,6.922432,-6.813665,-0.405213,-0.040012,-0.036461,-0.138593,-93.403084,-45.377228,94.720551
1327,6.925638,-6.820006,-0.405141,-0.002937,-0.025422,-0.026298,-93.405006,-45.379902,94.722237
1328,6.929484,-6.819939,-0.405915,-0.023749,-0.044313,-0.121184,-93.406776,-45.382294,94.724098
1329,6.925929,-6.820258,-0.408510,-0.085707,-0.111318,-0.008950,-93.411354,-45.384296,94.727966
1330,6.925715,-6.817094,-0.405026,0.014370,-0.004166,-0.086238,-93.414574,-45.385765,94.730827
1331,6.928567,-6.821595,-0.407254,-0.041611,-0.058043,-0.036039,-93.416199,-45.387741,94.732475
1332,6.929218,-6.813398,-0.402078,0.075666,0.080961,-0.268452,-93.415550,-45.392834,94.732368
1333,6.931967,-6.815538,-0.399372,0.151127,0.148921,-0.231109,-93.408394,-45.401371,94.727631
1334,6.932961,-6.817732,-0.399590,0.144140,0.111950,-0.142447,-93.399452,-45.407841,94.721962
1335,6.933906,-6.822160,-0.402697,0.026998,-0.002721,-0.005319,-93.394905,-45.410412,94.719589
1336,6.929359,-6.815024,-0.401951,0.018105,-0.002233,-0.063661,-93.394302,-45.411552,94.719818
1337,6.927083,-6.817786,-0.407771,-0.121848,-0.163886,0.078497,-93.398819,-45.411140,94.723724
1338,6.920835,-6.819514,-0.404989,-0.007106,-0.075564,0.280840,-93.404655,-45.404930,94.728897
1339,6.924587,-6.818592,-0.399981,0.139940,0.086755,0.118853,-93.401855,-45.398289,94.728073
1340,6.925605,-6.813226,-0.401059,0.093544,0.055561,-0.090762,-93.395531,-45.397964,94.724670
1341,6.928746,-6.815837,-0.400153,0.106319,0.061797,-0.099592,-93.390419,-45.401241,94.722153
1342,6.927691,-6.817311,-0.391853,0.315032,0.273142,-0.010804,-93.377853,-45.403400,94.714371
1343,6.930388,-6.816944,-0.396505,0.135643,0.096817,-0.083023,-93.364189,-45.405327,94.705727
1344,6.928164,-6.822853,-0.402920,-0.049525,-0.106756,0.145999,-93.362862,-45.404270,94.705872
1345,6.922612,-6.823114,-0.408443,-0.142101,-0.244082,0.291979,-93.371544,-45.396645,94.713593
1346,6.924834,-6.828421,-0.407668,0.043133,-0.110479,0.316852,-93.378563,-45.386169,94.721138
1347,6.922128,-6.827689,-0.412057,-0.018249,-0.193866,0.312121,-93.382668,-45.375404,94.727463
1348,6.922791,-6.823950,-0.411813,-0.021408,-0.159660,0.128043,-93.388840,-45.367729,94.735222
1349,6.920816,-6.817657,-0.405596,0.123182,0.012727,-0.043576,-93.389542,-45.366184,94.738579
1350,6.925215,-6.822525,-0.398033,0.293499,0.199628,-0.032878,-93.379074,-45.367653,94.733643
1351,6.924987,-6.817389,-0.395518,0.179072,0.154067,-0.148458,-93.365433,-45.371029,94.725533
1352,6.928683,-6.824188,-0.395797,0.106382,0.086761,-0.050769,-93.356796,-45.374573,94.720085
1353,6.928164,-6.824409,-0.392793,0.176490,0.130828,-0.012489,-93.348473,-45.375839,94.715034
1354,6.926936,-6.819911,-0.395236,0.092516,0.033444,-0.087873,-93.341324,-45.377666,94.711273
1355,6.925334,-6.820034,-0.392011,0.147231,0.099518,-0.047804,-93.335220,-45.380058,94.708321
1356,6.926746,-6.823406,-0.395232,0.041871,-0.002183,0.005267,-93.330467,-45.380856,94.706078
1357,6.928327,-6.818820,-0.392923,0.078416,0.053609,-0.156334,-93.327744,-45.383419,94.705063
1358,6.929895,-6.818217,-0.394222,0.033895,0.003250,-0.195699,-93.325279,-45.389339,94.704216
1359,6.933156,-6.820249,-0.393917,0.035755,0.003303,-0.197524,-93.324387,-45.395885,94.704597
1360,6.931901,-6.819842,-0.398882,-0.087179,-0.143837,-0.123489,-93.327927,-45.401089,94.708366
1361,6.926790,-6.817935,-0.395363,0.026297,-0.035690,0.006705,-93.332085,-45.402855,94.712784
1362,6.923066,-6.825689,-0.395534,0.054766,-0.042506,0.331755,-93.331718,-45.397144,94.714165
1363,6.921214,-6.829917,-0.395920,0.062060,-0.038160,0.458035,-93.330368,-45.383930,94.714996
1364,6.923538,-6.838103,-0.391039,0.195228,0.108050,0.536903,-93.323929,-45.367447,94.711967
1365,6.925513,-6.835722,-0.388960,0.208378,0.159140,0.306452,-93.311874,-45.353668,94.704491
1366,6.926649,-6.836077,-0.392674,0.070648,0.009139,0.189418,-93.303909,-45.345589,94.699829
1367,6.928552,-6.827999,-0.391211,0.050474,0.033672,-0.129315,-93.301094,-45.344616,94.698715
