seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.818898,-0.036874,-0.166334,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.044411,-0.097558,0.130645,-170.169769,89.005737,-169.998810
89,-9.816612,-0.026489,-0.168846,0.039061,0.091261,0.049365,-170.337769,89.006332,-170.168228
90,-9.815248,-0.020994,-0.169074,0.046483,0.106109,0.239876,-170.641464,89.004364,-170.473419
92,-9.816373,-0.020938,-0.174397,0.055614,0.279808,0.206387,-171.119431,88.999069,-170.953171
93,-9.812606,-0.021987,-0.168421,0.047174,0.013879,0.109022,-171.456818,88.994972,-171.292267
94,-9.812165,-0.027105,-0.169005,0.040459,0.012128,-0.117641,-171.450882,88.994392,-171.287811
95,-9.814275,-0.020113,-0.162430,0.053278,-0.244529,0.145885,-171.442978,88.998291,-171.281494
96,-9.821021,-0.019299,-0.160867,0.065104,-0.282873,0.177471,-171.673111,89.007713,-171.513626
97,-9.823993,-0.017804,-0.155622,0.063564,-0.423352,0.195011,-171.930466,89.020416,-171.773148
99,-9.825205,-0.015625,-0.156854,0.070180,-0.305477,0.239129,-172.251572,89.033081,-172.096542
100,-9.823695,-0.015572,-0.153452,0.078688,-0.354562,0.191261,-172.586533,89.045097,-172.434067
101,-9.818578,-0.018060,-0.156849,0.077527,-0.151202,0.059445,-172.769058,89.053947,-172.619186
102,-9.813930,-0.020678,-0.160856,0.059330,0.066034,-0.070122,-172.745148,89.055397,-172.597534
103,-9.810398,-0.019715,-0.165735,0.055252,0.258144,-0.035509,-172.679077,89.049820,-172.533356
104,-9.812499,-0.023250,-0.166248,0.042033,0.250345,-0.147156,-172.561539,89.041008,-172.417465
106,-9.816210,-0.021242,-0.168609,0.038840,0.282483,-0.047658,-172.437759,89.031662,-172.294998
107,-9.821107,-0.021805,-0.169299,0.029745,0.240132,-0.051929,-172.407379,89.023010,-172.265778
108,-9.820793,-0.021776,-0.166040,0.045202,0.052571,-0.032313,-172.362518,89.017822,-172.222153
109,-9.824341,-0.026144,-0.165131,0.046481,-0.008202,-0.163882,-172.177917,89.016426,-172.039047
110,-9.822895,-0.017854,-0.165484,0.045337,-0.001763,0.165504,-172.176620,89.016823,-172.039307
111,-9.818525,-0.023347,-0.163826,0.050548,-0.062261,-0.047661,-172.280121,89.018219,-172.144394
113,-9.817168,-0.021084,-0.160311,0.052642,-0.178625,0.039191,-172.238617,89.022209,-172.104584
114,-9.814980,-0.027707,-0.164355,0.057990,0.006823,-0.211125,-172.047256,89.024620,-171.915054
115,-9.810503,-0.022960,-0.163561,0.045500,0.004283,-0.027904,-171.815521,89.023811,-171.684998
116,-9.813938,-0.026397,-0.163013,0.050370,-0.030534,-0.130394,-171.657043,89.024216,-171.528107
117,-9.812461,-0.028238,-0.163946,0.046588,0.008629,-0.169365,-171.362274,89.023613,-171.234924
118,-9.811413,-0.032308,-0.166208,0.046893,0.092958,-0.300470,-170.922791,89.021011,-170.796936
120,-9.811823,-0.029285,-0.165619,0.038086,0.062438,-0.137736,-170.524902,89.016823,-170.400391
121,-9.811977,-0.029502,-0.162970,0.048437,-0.061117,-0.090721,-170.304932,89.016228,-170.181808
122,-9.807923,-0.039475,-0.168418,0.062991,0.155783,-0.454051,-169.798965,89.013046,-169.677689
123,-9.810673,-0.026928,-0.164519,0.048290,-0.001193,0.067969,-169.457306,89.009483,-169.337845
124,-9.812813,-0.030097,-0.162622,0.054480,-0.089741,-0.003910,-169.500381,89.011269,-169.382629
125,-9.816168,-0.022242,-0.162098,0.038886,-0.114069,0.293794,-169.739258,89.015434,-169.623016
127,-9.818331,-0.028003,-0.164415,0.042778,-0.000920,0.036696,-170.034225,89.018616,-169.919434
128,-9.815856,-0.023136,-0.157752,0.036394,-0.230472,0.189993,-170.211884,89.023010,-170.098465
129,-9.814759,-0.031391,-0.159281,0.072342,-0.160488,-0.143076,-170.190155,89.029648,-170.078537
130,-9.814693,-0.028126,-0.158684,0.071810,-0.142237,-0.033277,-169.965134,89.033890,-169.855820
131,-9.813517,-0.034394,-0.159372,0.092062,-0.081059,-0.256444,-169.641159,89.036934,-169.534607
132,-9.811694,-0.023503,-0.155024,0.082072,-0.222257,0.192841,-169.521591,89.041206,-169.417847
134,-9.814103,-0.017126,-0.152069,0.082816,-0.316701,0.445296,-170.052063,89.051674,-169.951233
135,-9.815443,-0.016447,-0.151251,0.052931,-0.279442,0.396286,-170.790405,89.063927,-170.691879
136,-9.814983,-0.015272,-0.151005,0.041320,-0.230051,0.345404,-171.459885,89.074440,-171.363052
137,-9.811666,-0.015652,-0.147810,0.027728,-0.295726,0.238468,-171.979446,89.084641,-171.883850
138,-9.812117,-0.026660,-0.155869,0.032991,0.060692,-0.256057,-171.925903,89.088287,-171.831284
139,-9.814750,-0.028098,-0.154708,0.026218,0.048157,-0.305311,-171.360748,89.085281,-171.267029
141,-9.815610,-0.031747,-0.158090,0.034799,0.164201,-0.378192,-170.691727,89.080162,-170.598907
142,-9.815630,-0.027808,-0.160630,0.035639,0.239099,-0.147043,-170.224319,89.071693,-170.132660
143,-9.817417,-0.031430,-0.157762,0.026642,0.093201,-0.219597,-169.911972,89.065598,-169.821243
144,-9.818739,-0.027810,-0.152612,0.024471,-0.140383,-0.036256,-169.645340,89.065598,-169.555466
145,-9.815883,-0.030811,-0.156651,0.031505,0.021157,-0.124126,-169.461014,89.067070,-169.372070
146,-9.814444,-0.030091,-0.157470,0.027604,0.069060,-0.070369,-169.281708,89.064972,-169.193741
147,-9.815865,-0.031860,-0.156889,0.043697,0.033359,-0.113091,-169.116333,89.062462,-169.029465
148,-9.817512,-0.028556,-0.162470,0.066686,0.231417,0.040035,-169.092514,89.058090,-169.007523
149,-9.820161,-0.029177,-0.160950,0.058039,0.140461,0.026425,-169.227005,89.052292,-169.144180
150,-9.820421,-0.028478,-0.160234,0.051822,0.062221,0.036833,-169.325623,89.049202,-169.244629
151,-9.820545,-0.025297,-0.154579,0.047634,-0.180284,0.141655,-169.478470,89.051262,-169.399124
152,-9.818244,-0.029773,-0.151755,0.041834,-0.267135,-0.048975,-169.486542,89.059341,-169.408707
153,-9.819195,-0.025805,-0.147804,0.026125,-0.379745,0.084092,-169.399689,89.070007,-169.322998
154,-9.817038,-0.022182,-0.151389,0.038656,-0.167942,0.226783,-169.611130,89.079948,-169.535507
155,-9.815882,-0.022777,-0.156307,0.040381,0.093860,0.172116,-170.003937,89.081871,-169.929688
156,-9.816261,-0.024800,-0.161371,0.047828,0.302961,0.056951,-170.306808,89.076340,-170.234055
157,-9.819997,-0.028619,-0.164685,0.050303,0.381805,-0.115194,-170.364273,89.064766,-170.293182
158,-9.821570,-0.031822,-0.168924,0.045822,0.473508,-0.233029,-170.161728,89.049820,-170.092178
159,-9.819907,-0.038546,-0.169602,0.040409,0.403138,-0.453377,-169.640198,89.033279,-169.571976
160,-9.822646,-0.033693,-0.167252,0.027556,0.205145,-0.197621,-169.121078,89.021210,-169.053940
161,-9.822170,-0.027903,-0.172800,0.040530,0.343824,0.084789,-169.113022,89.012062,-169.046997
162,-9.815922,-0.014382,-0.170427,0.024456,0.206214,0.609368,-169.865829,89.005150,-169.801041
163,-9.815852,-0.015572,-0.174159,0.050599,0.289785,0.486209,-170.977570,89.000046,-170.914230
164,-9.817342,-0.007655,-0.169985,0.060250,0.087481,0.663554,-172.112549,88.996925,-172.051224
165,-9.820254,-0.012722,-0.170871,0.082474,0.085976,0.350365,-173.087769,88.996140,-173.028900
166,-9.817341,-0.013087,-0.164550,0.060733,-0.164492,0.223846,-173.619690,88.998482,-173.563354
167,-9.821656,-0.017212,-0.160401,0.064783,-0.328218,-0.003350,-173.775650,89.007317,-173.721405
168,-9.812831,-0.019681,-0.154692,0.044209,-0.484537,-0.113631,-173.574631,89.020416,-173.522171
169,-9.811437,-0.028708,-0.151031,0.049919,-0.540693,-0.431249,-172.923141,89.036118,-172.872147
170,-9.807146,-0.032197,-0.145763,0.039106,-0.631774,-0.506597,-171.837296,89.053741,-171.787659
171,-9.811463,-0.039503,-0.146790,0.053828,-0.477490,-0.674033,-170.476288,89.068954,-170.428024
172,-9.808180,-0.038078,-0.151554,0.053129,-0.173112,-0.490969,-169.176208,89.075706,-169.129532
173,-9.816470,-0.033949,-0.154365,0.054199,0.006755,-0.208354,-168.432251,89.076340,-168.387299
174,-9.818073,-0.027715,-0.157421,0.039678,0.145815,0.104189,-168.357101,89.073807,-168.313660
175,-9.818654,-0.016812,-0.161191,0.043205,0.270418,0.532243,-169.080948,89.069168,-169.039001
176,-9.819783,-0.013918,-0.160495,0.025955,0.195263,0.574879,-170.279099,89.064552,-170.238495
177,-9.820500,-0.013355,-0.161233,0.026036,0.181541,0.487246,-171.407440,89.061424,-171.367828
178,-9.814838,-0.013202,-0.154863,0.046783,-0.101939,0.374840,-172.285583,89.061630,-172.247314
179,-9.810993,-0.011632,-0.157087,0.051688,-0.026943,0.336466,-172.986343,89.065392,-172.949783
180,-9.812138,-0.015842,-0.156737,0.050938,-0.017792,0.099942,-173.422241,89.067070,-173.387436
181,-9.809619,-0.014408,-0.158261,0.061375,0.054073,0.108678,-173.636673,89.067276,-173.603790
182,-9.810117,-0.022905,-0.156925,0.062477,-0.006939,-0.237709,-173.508881,89.066017,-173.478073
183,-9.814606,-0.023601,-0.160982,0.047146,0.131522,-0.255656,-173.022064,89.062881,-172.993027
184,-9.817811,-0.018069,-0.160209,0.049053,0.082186,0.009568,-172.799057,89.058922,-172.771530
185,-9.818052,-0.017726,-0.160455,0.051478,0.054507,0.055530,-172.880081,89.056847,-172.854263
186,-9.820245,-0.023242,-0.160965,0.054995,0.063830,-0.160326,-172.788116,89.054565,-172.764084
187,-9.825226,-0.018449,-0.161066,0.056431,0.048690,0.031758,-172.672012,89.052292,-172.649796
