seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.226411,-15.738237,-40.557407,-14.849380,-0.904445,0.288192,0.991584,-0.129199,-0.008151,0.001474
62,-1.097404,-4.162551,8.479782,9.561436,-19.362976,-37.072598,-15.709440,-0.925464,-0.795772,0.990554,-0.136710,-0.007051,-0.007983
63,-0.557579,-4.483622,9.013908,6.546860,-23.211643,-34.430378,-16.602947,-1.312159,-1.735557,0.989319,-0.144527,-0.009143,-0.016638
64,0.077788,-4.603978,9.141158,5.740566,-25.612289,-32.952850,-17.495060,-2.152249,-2.555489,0.987884,-0.152430,-0.015167,-0.024891
65,0.564292,-4.471563,8.970008,6.089826,-25.880953,-30.775242,-18.292751,-3.307832,-3.274018,0.986340,-0.159640,-0.023945,-0.032778
66,0.938027,-4.432431,9.052493,4.611615,-24.287167,-30.560143,-18.971184,-4.595765,-3.933446,0.984727,-0.165927,-0.033872,-0.040426
67,1.371721,-4.525325,9.197951,5.250319,-20.867331,-32.803421,-19.547077,-5.929820,-4.627366,0.983010,-0.171447,-0.044088,-0.048505
68,1.407576,-4.140461,8.758715,7.655035,-15.585953,-33.023323,-19.936615,-7.165124,-5.394418,0.981381,-0.175470,-0.053345,-0.057062
69,1.363495,-3.728147,8.674409,7.713844,-9.594535,-31.511189,-20.054869,-8.112184,-6.214109,0.980147,-0.177204,-0.060136,-0.065538
70,1.380739,-3.675595,9.109251,4.798041,-4.693546,-29.605232,-20.001223,-8.736071,-7.062172,0.979267,-0.177445,-0.064199,-0.073679
71,1.324536,-3.572235,9.131970,3.440690,-1.200474,-23.692062,-19.917181,-9.069390,-7.847308,0.978613,-0.177319,-0.065892,-0.080826
72,1.205084,-3.355564,8.901066,2.338457,1.519377,-14.427845,-19.839596,-9.123934,-8.436402,0.978261,-0.177021,-0.065505,-0.085891
74,1.060657,-3.399519,8.969283,1.411814,7.265561,-3.434623,-19.815556,-8.834749,-8.755743,0.978282,-0.176843,-0.062556,-0.088186
75,0.543092,-3.994108,9.324714,0.518090,13.259825,9.362668,-20.014444,-8.015982,-8.744170,0.978593,-0.178090,-0.055417,-0.087000
76,0.289939,-4.240532,8.871343,0.029122,18.801649,19.880672,-20.525833,-6.694557,-8.403852,0.978919,-0.181593,-0.044267,-0.082351
77,0.157238,-4.047025,8.676643,-0.893489,22.547447,26.831078,-21.134157,-5.123317,-7.855355,0.979191,-0.185783,-0.031284,-0.075445
78,-0.214294,-4.342411,9.301060,-7.211373,23.326876,32.295166,-21.770535,-3.400541,-7.175541,0.979301,-0.190213,-0.017268,-0.067017
79,-0.527743,-4.535485,9.664320,-10.406941,19.035780,31.336626,-22.488686,-1.669724,-6.437433,0.978994,-0.195468,-0.003321,-0.057901
80,-0.166589,-3.799230,9.121954,-8.390540,13.123326,24.148867,-23.002096,-0.338870,-5.787716,0.978637,-0.199277,0.007172,-0.050061
81,-0.300809,-3.423296,9.193233,-6.032372,4.409858,17.213989,-23.109520,0.455604,-5.269579,0.978727,-0.199912,0.013099,-0.044242
82,-0.434119,-3.612954,9.282356,-1.961626,-5.321543,11.092383,-22.998833,0.849883,-4.829013,0.979092,-0.198869,0.015660,-0.039805
83,-0.351968,-3.706429,9.237190,7.695174,-13.060300,2.774886,-22.737553,0.831498,-4.494521,0.979655,-0.196687,0.014838,-0.037012
84,0.117240,-3.932251,9.010648,10.365619,-19.283102,-1.415336,-22.418531,0.323831,-4.265900,0.980261,-0.194154,0.010005,-0.035959
85,0.194642,-4.020236,8.914048,11.417832,-23.847832,-1.230990,-22.202173,-0.519202,-4.035306,0.980640,-0.192576,0.002335,-0.035420
86,0.616474,-4.249696,9.051416,10.565166,-23.722216,-5.862594,-22.099014,-1.540176,-3.845304,0.980734,-0.191974,-0.006754,-0.035500
87,0.946151,-4.415681,8.994883,8.131100,-18.708101,-12.818377,-22.164623,-2.684133,-3.859703,0.980375,-0.192831,-0.016500,-0.037538
88,0.815185,-3.959447,8.600171,4.941800,-11.961890,-17.358524,-22.288807,-3.677492,-4.118884,0.979782,-0.194189,-0.024519,-0.041438
89,0.450867,-3.632805,8.844769,3.294680,-6.328478,-18.908957,-22.261850,-4.256870,-4.556876,0.979451,-0.194215,-0.028743,-0.046145
90,0.441420,-3.765373,9.309323,-0.408691,-2.291776,-17.518583,-22.164824,-4.471998,-5.067033,0.979315,-0.193579,-0.029760,-0.050839
91,0.372751,-3.623305,9.190618,-0.026989,-0.268981,-9.137835,-22.093252,-4.459620,-5.467099,0.979257,-0.193066,-0.029012,-0.054219
92,0.404697,-3.336184,9.153653,-0.575131,-0.120960,1.785262,-21.835529,-4.161150,-5.597898,0.979746,-0.190790,-0.026363,-0.054784
93,1.014706,-3.485676,8.990462,-1.507807,-0.214998,11.598621,-21.626348,-3.958305,-5.406765,0.980260,-0.188887,-0.025042,-0.052772
94,1.275552,-3.634476,8.696455,-1.452975,2.183981,15.867649,-21.727030,-4.061327,-4.991100,0.980241,-0.189688,-0.026565,-0.049407
95,0.959260,-3.880357,8.649596,-2.058106,6.362198,14.435884,-22.003365,-4.036972,-4.560056,0.979968,-0.191944,-0.026960,-0.045744
96,0.641993,-3.935622,8.907146,-3.701061,10.904511,12.438382,-22.350590,-3.680035,-4.236062,0.979633,-0.194743,-0.024319,-0.042458
97,0.301041,-4.130944,9.020350,-3.642569,14.240668,13.723483,-22.708374,-3.006449,-3.978861,0.979321,-0.197580,-0.018872,-0.039186
98,-0.121205,-4.140720,9.110439,-3.283446,15.644271,15.915308,-23.051235,-2.050208,-3.705808,0.979051,-0.200236,-0.011061,-0.035249
99,-0.301369,-3.992933,9.405069,-2.540742,15.768049,16.233442,-23.247015,-0.955683,-3.415611,0.978974,-0.201627,-0.002161,-0.030870
100,-0.050538,-3.601328,9.331586,-1.476623,13.776340,13.323984,-23.197527,-0.039332,-3.159152,0.979205,-0.200990,0.005206,-0.027071
101,0.163273,-3.492642,9.310749,-0.865058,11.222023,7.536175,-22.977245,0.498672,-3.004091,0.979641,-0.198991,0.009484,-0.024821
102,0.015573,-3.389907,9.276740,-0.102237,8.424656,-3.383488,-22.694107,0.746520,-3.066231,0.980116,-0.196506,0.011649,-0.024950
103,0.051171,-3.297586,8.979409,0.898601,3.471119,-14.753305,-22.391024,0.724693,-3.418539,0.980551,-0.193882,0.011992,-0.028032
104,-0.009314,-3.459250,9.044483,-1.932520,-2.118748,-18.861248,-22.197308,0.439555,-3.942909,0.980735,-0.192254,0.010384,-0.033020
105,-0.231052,-3.894782,9.215963,-2.295502,-5.561187,-15.014369,-22.229370,0.118940,-4.416409,0.980522,-0.192591,0.008445,-0.037608
106,-0.348074,-4.163260,9.035521,-3.103522,-7.330620,-10.468377,-22.493788,-0.091677,-4.728201,0.979954,-0.194903,0.007261,-0.040613
107,-0.098616,-4.055190,9.029191,-4.223074,-8.100621,-4.985487,-22.842854,-0.290538,-4.867607,0.979289,-0.197950,0.005926,-0.042126
108,-0.224151,-4.157466,9.347326,-5.397218,-5.980602,1.054341,-23.156397,-0.412693,-4.836394,0.978743,-0.200674,0.004943,-0.042056
