seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-87.306358,3.784108,6.688270,-23.159056,-0.918960,0.509932,0.979613,-0.200685,-0.008749,0.002750
62,-0.229108,-7.263363,6.466880,-156.250198,10.540154,10.580125,-27.217728,-0.580811,0.668360,0.971903,-0.235257,-0.006298,0.004476
63,-0.397380,-7.135208,6.429547,-128.785080,14.716977,13.484646,-31.960772,-0.017165,0.809549,0.961332,-0.275300,-0.002089,0.006750
64,-0.381881,-7.215138,6.592813,-98.871727,10.547978,11.861428,-35.748215,0.566569,0.928463,0.951678,-0.306951,0.002219,0.009229
65,-0.341556,-7.149079,6.744862,-68.753548,6.122968,9.012743,-38.537708,0.997158,1.038013,0.943880,-0.330050,0.005225,0.011422
66,-0.301635,-6.967135,6.775047,-46.377396,2.005713,6.539198,-40.453362,1.266076,1.151723,0.938189,-0.345801,0.006892,0.013250
67,-0.138866,-6.921373,6.935269,-30.951582,-4.756118,0.666644,-41.739208,1.310161,1.272147,0.934230,-0.356316,0.006728,0.014445
68,-0.106398,-6.865548,7.042494,-11.769925,-4.825966,-0.698719,-42.448925,1.191157,1.378035,0.932006,-0.362093,0.005336,0.014972
69,-0.115927,-6.804668,7.070737,-7.782749,-3.605820,-2.223685,-42.773655,1.054658,1.437125,0.930985,-0.364726,0.003996,0.015033
70,-0.114095,-6.789394,7.035910,-6.887452,-2.357595,-3.698700,-43.018253,0.914689,1.432422,0.930220,-0.366702,0.002843,0.014555
71,-0.063521,-6.780109,6.976314,-7.069020,-1.666962,-5.081933,-43.251774,0.765718,1.371472,0.929493,-0.368584,0.001801,0.013588
72,-0.140673,-6.762995,6.853287,-8.729128,1.061541,-4.541530,-43.516438,0.648239,1.261823,0.928662,-0.370720,0.001172,0.012323
73,-0.137296,-6.764040,6.827322,-9.122785,2.440498,-4.201915,-43.815582,0.589861,1.116162,0.927711,-0.373138,0.001141,0.010957
74,-0.135810,-6.778946,6.821840,-10.083729,2.380918,-3.436034,-44.137169,0.559308,0.968780,0.926675,-0.375737,0.001347,0.009668
75,-0.078114,-6.888373,6.792776,-13.381178,1.012910,-3.658062,-44.529419,0.517118,0.844689,0.925396,-0.378903,0.001383,0.008531
76,-0.087309,-7.120493,6.793391,-16.508089,0.962223,-3.115824,-45.028439,0.460911,0.741340,0.923748,-0.382926,0.001238,0.007516
77,-0.025871,-7.192531,6.707792,-16.024815,-0.254225,-2.792593,-45.571224,0.399179,0.663713,0.921932,-0.387294,0.000968,0.006689
78,-0.002088,-7.147319,6.599184,-14.658265,-0.856697,-1.923135,-46.082848,0.329867,0.622199,0.920199,-0.391404,0.000524,0.006123
79,0.018969,-7.211631,6.581400,-13.859655,-0.854755,-1.092859,-46.558212,0.273780,0.608114,0.918570,-0.395215,0.000097,0.005819
80,-0.011409,-7.266104,6.597123,-10.741268,-0.353414,0.417711,-46.968182,0.251771,0.615094,0.917151,-0.398499,-0.000124,0.005799
81,-0.000022,-7.275829,6.589881,-6.905417,-0.679073,0.975304,-47.262169,0.257051,0.643540,0.916124,-0.400850,-0.000196,0.006044
82,0.010545,-7.277894,6.548023,-7.047663,-2.052514,0.378774,-47.494507,0.242807,0.692328,0.915307,-0.402706,-0.000494,0.006383
83,0.042477,-7.354466,6.527934,-6.985898,-3.263023,-0.783720,-47.728176,0.178088,0.753189,0.914483,-0.404569,-0.001238,0.006640
84,0.068089,-7.345348,6.547296,-3.206057,-3.972712,-1.873988,-47.897923,0.064279,0.812770,0.913883,-0.405916,-0.002366,0.006710
85,0.115457,-7.264237,6.566885,1.202941,-4.649182,-3.844521,-47.931328,-0.102779,0.855488,0.913766,-0.406171,-0.003852,0.006458
86,0.110459,-7.177137,6.587559,4.211822,-3.693206,-3.566717,-47.841164,-0.287660,0.875738,0.914087,-0.405439,-0.005393,0.005968
87,0.125363,-7.204955,6.681042,5.746229,-2.818739,-3.492333,-47.675205,-0.447728,0.876948,0.914673,-0.404103,-0.006667,0.005421
88,0.093941,-7.192647,6.814804,10.393478,-0.895615,-2.297215,-47.406052,-0.560713,0.857455,0.915620,-0.401947,-0.007488,0.004884
89,0.061541,-7.136376,6.811795,11.238398,0.389340,-1.185924,-47.045185,-0.609060,0.824142,0.916881,-0.399060,-0.007744,0.004473
90,0.001737,-7.121741,6.804651,9.125055,1.824247,0.970981,-46.705498,-0.586458,0.794717,0.918062,-0.396344,-0.007447,0.004338
91,-0.020898,-7.123452,6.804847,6.754974,2.089661,2.112660,-46.440727,-0.504285,0.782605,0.918977,-0.394228,-0.006737,0.004541
92,-0.007579,-7.103325,6.783712,4.988196,1.045998,2.579702,-46.245140,-0.411617,0.798751,0.919648,-0.392664,-0.006041,0.005000
93,0.016467,-7.036331,6.677107,2.568436,-0.444457,3.182229,-46.119595,-0.335367,0.858001,0.920075,-0.391659,-0.005625,0.005743
94,-0.012660,-7.015559,6.681591,2.667875,-0.406226,5.519827,-46.032887,-0.240715,0.968817,0.920365,-0.390964,-0.005239,0.006960
95,-0.065157,-7.033026,6.741292,4.356738,-0.220548,8.501410,-45.916286,-0.079937,1.138725,0.920747,-0.390033,-0.004518,0.008878
96,-0.011527,-6.981461,6.745880,6.267993,-3.422449,7.551023,-45.739227,0.069642,1.368700,0.921323,-0.388614,-0.004082,0.011241
98,-0.066862,-6.915308,6.923427,10.238596,-3.151048,8.399007,-45.463604,0.182913,1.633024,0.922220,-0.386399,-0.004034,0.013760
99,-0.075507,-6.867891,7.055953,11.781649,-3.614255,7.372170,-45.095505,0.290273,1.898112,0.923415,-0.383438,-0.004012,0.016268
100,-0.012576,-6.766241,7.175793,13.958204,-5.456359,4.249491,-44.665237,0.319787,2.142073,0.924809,-0.379963,-0.004522,0.018350
101,0.091942,-6.664495,7.227943,13.949702,-7.639903,-0.300982,-44.199249,0.209928,2.341980,0.926322,-0.376174,-0.005991,0.019624
102,0.088668,-6.546865,7.300032,14.545335,-5.994287,-2.207121,-43.724167,0.017290,2.469790,0.927866,-0.372290,-0.007885,0.020058
103,0.134925,-6.520895,7.343227,13.262348,-5.644282,-4.889953,-43.260834,-0.204931,2.517479,0.929370,-0.368492,-0.009760,0.019761
104,0.168964,-6.553934,7.436588,11.827980,-4.917413,-7.022537,-42.842560,-0.469161,2.492638,0.930725,-0.365050,-0.011754,0.018753
