seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-22.402025,29.957045,25.197392,-18.386610,-0.938770,1.535776,0.987051,-0.159638,-0.010227,0.011920
62,-1.610258,-4.624605,8.818722,-12.876657,29.741035,20.515656,-18.973118,0.249856,1.939111,0.986175,-0.164829,-0.000639,0.017049
63,-1.427139,-4.666428,8.642472,-10.451996,20.681162,15.369096,-19.357794,1.239777,2.228857,0.985486,-0.168292,0.007393,0.020990
64,-1.705788,-4.617430,8.452452,-10.174314,20.670689,11.148479,-19.696301,2.036997,2.414973,0.984826,-0.171342,0.013906,0.023799
65,-1.770035,-4.430014,8.417109,-6.560693,19.062654,5.469764,-19.973494,2.753963,2.450820,0.984249,-0.173837,0.019953,0.025222
66,-1.590431,-4.364494,8.374545,-7.390128,13.868370,-2.291623,-20.213078,3.287670,2.311937,0.983776,-0.175941,0.024697,0.024886
67,-1.258362,-4.460313,8.512382,-10.552975,5.694977,-12.078150,-20.531918,3.510035,1.973166,0.983290,-0.178626,0.027064,0.022392
68,-1.823850,-4.247872,8.668522,-5.221617,13.470628,-16.142553,-20.829016,3.642829,1.418962,0.982882,-0.181050,0.029021,0.017917
69,-1.511777,-4.178161,8.714993,-2.052972,6.465787,-22.130409,-20.996424,3.725861,0.703206,0.982686,-0.182301,0.030846,0.011954
70,-1.390868,-4.194742,8.743374,-3.197332,1.830673,-26.007856,-21.134335,3.566716,-0.096821,0.982569,-0.183273,0.030748,0.004877
71,-1.323422,-4.228811,8.746605,-5.863627,-1.330442,-28.102564,-21.335264,3.247807,-0.941914,0.982333,-0.184802,0.029369,-0.002829
72,-1.370369,-4.142342,8.690602,-7.486868,-1.322835,-27.155037,-21.602484,2.869451,-1.783904,0.981929,-0.186938,0.027508,-0.010595
73,-0.610715,-4.338242,8.707734,-14.800797,-14.155237,-28.433445,-22.008331,2.285717,-2.548924,0.981260,-0.190360,0.023818,-0.018022
74,-0.296016,-4.451510,8.742870,-19.541521,-17.311052,-27.438187,-22.601404,1.446674,-3.211694,0.980218,-0.195519,0.017866,-0.025005
75,-0.194918,-4.380083,8.795872,-17.393232,-13.664099,-24.877821,-23.227594,0.631448,-3.813641,0.979007,-0.201020,0.012093,-0.031484
76,0.039557,-4.311070,8.888535,-13.027739,-11.672074,-23.276302,-23.737453,-0.075525,-4.381353,0.977901,-0.205544,0.007217,-0.037543
77,0.208029,-4.211891,9.032829,-5.785078,-9.159842,-21.627846,-24.047386,-0.695889,-4.925102,0.977086,-0.208375,0.003016,-0.043287
78,0.261767,-4.070798,8.956716,0.490389,-5.579858,-19.039038,-24.127151,-1.196482,-5.443905,0.976656,-0.209235,-0.000274,-0.048618
79,0.349840,-4.045123,8.993079,2.266660,-3.360623,-17.469141,-24.069334,-1.580699,-5.938830,0.976467,-0.208903,-0.002672,-0.053532
80,0.579737,-4.012833,9.021878,3.107808,-5.177626,-17.688776,-23.965136,-1.949102,-6.416414,0.976339,-0.208190,-0.004994,-0.058263
81,0.648297,-3.962752,8.989144,3.870250,-4.684548,-15.934531,-23.832123,-2.326361,-6.862475,0.976245,-0.207255,-0.007472,-0.062733
82,0.642561,-4.007489,8.947571,-1.125165,-3.648051,-14.014047,-23.768948,-2.654815,-7.263525,0.976035,-0.206906,-0.009582,-0.066730
83,0.541446,-4.162699,9.082387,-6.000521,-1.254173,-12.041975,-23.870037,-2.905077,-7.628111,0.975553,-0.207928,-0.010994,-0.070290
84,0.539913,-4.110560,8.951371,-3.613895,0.553099,-10.480966,-24.012697,-3.068221,-7.966795,0.975025,-0.209262,-0.011678,-0.073479
85,0.342436,-4.167054,8.951535,-2.394175,5.956181,-7.127919,-24.096085,-3.088727,-8.279459,0.974661,-0.210014,-0.011226,-0.076184
86,0.093898,-4.194117,8.972997,-1.509827,11.894431,-3.960659,-24.146133,-2.892699,-8.570065,0.974443,-0.210352,-0.008991,-0.078307
87,-0.115603,-4.232498,9.000255,1.153233,17.172644,-0.611415,-24.139658,-2.481779,-8.837993,0.974409,-0.210065,-0.005007,-0.079843
88,-0.185335,-4.035904,8.825609,6.638119,19.826109,1.147425,-24.000620,-1.915071,-9.081429,0.974665,-0.208530,0.000163,-0.080890
89,-0.229290,-4.009184,8.906932,5.408584,19.895500,1.956003,-23.793749,-1.288764,-9.302202,0.975048,-0.206351,0.005747,-0.081652
