seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-59.138958,-10.759072,24.625324,-91.280128,-4.453893,87.541115,0.523714,-0.497101,-0.513836,0.463235
63,0.000144,-7.426669,-5.738002,-49.382832,-9.649533,26.768372,-93.110107,-3.585880,87.849960,0.510800,-0.507745,-0.518912,0.460444
64,-0.134403,-7.141312,-5.518179,-37.911037,-7.773732,26.441908,-94.577118,-2.681895,88.081429,0.499418,-0.517014,-0.522067,0.459048
65,-0.419664,-7.107518,-5.768294,-29.920567,-7.621668,28.482712,-95.714035,-1.747353,88.255669,0.489440,-0.525035,-0.523543,0.459010
66,-0.575049,-7.593800,-5.951335,-22.360096,-9.658072,30.396505,-96.589149,-0.741047,88.437561,0.480166,-0.532045,-0.523734,0.460511
67,-0.899583,-7.844192,-6.106666,-18.468016,-10.369555,23.931805,-97.270699,0.197743,88.660324,0.471816,-0.537661,-0.523640,0.462722
68,-1.225523,-7.886229,-5.492496,-19.633493,-7.910389,14.454324,-97.903854,0.871931,88.877800,0.464845,-0.541950,-0.524440,0.463866
69,-1.650808,-8.053782,-4.796932,-18.391621,-5.569512,10.106031,-98.534554,1.309222,89.041145,0.459153,-0.545475,-0.525966,0.463675
70,-1.845978,-8.391514,-4.524458,-13.066128,-4.376287,1.768535,-99.055519,1.530201,89.174553,0.455091,-0.547807,-0.527802,0.462844
71,-1.915445,-9.078688,-4.221534,-2.341146,-2.018275,-9.314353,-99.309158,1.422999,89.299637,0.453879,-0.547817,-0.529861,0.461668
72,-2.022645,-9.518482,-4.852078,6.052193,2.140273,-13.956765,-99.246140,1.039808,89.359879,0.455745,-0.545785,-0.531454,0.460404
73,-2.082577,-10.021801,-5.813962,8.155812,5.212863,-10.739179,-99.010262,0.613933,89.303970,0.459092,-0.543423,-0.531971,0.459275
74,-1.763447,-10.390106,-6.964257,0.969784,8.362958,-11.007701,-98.859505,0.220696,89.136635,0.462312,-0.542034,-0.532169,0.457451
75,-1.340647,-10.204328,-7.270807,-14.331565,13.685603,-10.897654,-99.082352,-0.197345,88.830803,0.464417,-0.542697,-0.533298,0.453201
76,-0.895111,-9.185391,-7.508032,-35.632519,19.395771,-9.018757,-99.911728,-0.615934,88.342239,0.464331,-0.546682,-0.535910,0.445350
77,-0.414877,-8.345910,-6.843213,-54.830044,23.261600,-5.927644,-101.410301,-0.992584,87.690399,0.461379,-0.554325,-0.540024,0.433852
78,-0.097125,-7.791666,-6.570502,-63.523151,23.857927,-5.001974,-103.367737,-1.339274,86.963326,0.456148,-0.564278,-0.545123,0.419953
79,0.155607,-7.193311,-6.133864,-65.260674,22.094629,-4.951851,-105.494873,-1.690980,86.263405,0.449742,-0.574720,-0.550650,0.405234
