seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,-0.010625,0.004175,-0.067271,44.902466,0.381851,0.156677
7260,-0.068224,7.003868,7.053114,-0.279896,-0.026503,-0.051889,44.897617,0.382989,0.155008
7261,-0.065631,6.997728,7.048906,-0.276796,-0.077072,-0.017503,44.888325,0.382583,0.152970
7262,-0.066657,6.987611,7.048880,-0.413916,-0.062401,-0.044375,44.876797,0.381663,0.150599
7263,-0.068922,6.975020,7.052120,-0.631815,-0.033656,-0.105459,44.859333,0.382290,0.147700
7265,-0.068575,6.968154,7.051418,-0.683485,-0.045221,-0.082005,44.837395,0.383562,0.144557
7266,-0.065835,6.965380,7.046895,-0.583294,-0.084999,-0.016985,44.816261,0.383186,0.141857
7267,-0.065018,6.964251,7.049563,-0.591414,-0.103456,0.000079,44.796673,0.381156,0.139444
7268,-0.067310,6.974330,7.049017,-0.346193,-0.055055,-0.036467,44.781033,0.379708,0.137152
7269,-0.063454,6.983582,7.046777,-0.107591,-0.113535,0.037669,44.773460,0.377699,0.135187
7270,-0.059625,6.985970,7.044913,-0.010888,-0.165633,0.082616,44.771458,0.372984,0.133333
7272,-0.061978,6.988622,7.047636,0.006938,-0.126240,0.025387,44.771385,0.368263,0.131185
7273,-0.063452,6.986471,7.043757,0.038129,-0.083521,0.009173,44.772121,0.365376,0.129132
7274,-0.065395,6.985577,7.037940,0.106014,-0.047171,-0.029211,44.774513,0.364065,0.127360
7275,-0.064281,6.982229,7.038811,0.024291,-0.060361,-0.019898,44.776672,0.363369,0.125517
7276,-0.067321,6.980052,7.035506,0.026095,-0.020226,-0.067173,44.777500,0.363438,0.123541
7277,-0.068391,6.982917,7.031985,0.104303,-0.003858,-0.096235,44.779663,0.365071,0.121325
7279,-0.067681,6.982935,7.032601,0.072201,-0.026367,-0.087752,44.782589,0.366873,0.118793
7280,-0.063110,6.982612,7.040398,-0.076350,-0.113811,-0.005279,44.782501,0.366307,0.116047
7281,-0.063320,6.979357,7.041485,-0.151702,-0.107392,0.010592,44.778687,0.363628,0.113513
7282,-0.062074,6.981151,7.044879,-0.162245,-0.117599,0.028241,44.773430,0.360510,0.111331
7283,-0.058730,6.979602,7.047353,-0.193246,-0.159289,0.082913,44.767498,0.355929,0.109396
7284,-0.058971,6.985437,7.050108,-0.115506,-0.142599,0.068547,44.762341,0.350579,0.107645
7286,-0.057633,6.988111,7.046029,0.025952,-0.145637,0.083353,44.760841,0.345386,0.106060
7287,-0.062144,6.987656,7.043297,0.072000,-0.059556,-0.013833,44.762466,0.342142,0.104475
7288,-0.061011,6.984761,7.042359,0.024144,-0.070335,-0.000410,44.764050,0.340772,0.102782
7289,-0.065582,6.985607,7.042636,0.005803,0.003908,-0.081612,44.764545,0.340948,0.101031
7290,-0.066160,6.981018,7.037212,0.021389,0.019840,-0.089744,44.764984,0.343240,0.099282
7291,-0.069033,6.976224,7.041750,-0.149752,0.056839,-0.127719,44.762840,0.346700,0.097609
7293,-0.069122,6.980890,7.043426,-0.101000,0.040618,-0.120230,44.758648,0.350763,0.095818
7294,-0.070288,6.982646,7.047860,-0.118367,0.049158,-0.131978,44.754978,0.354785,0.093887
7295,-0.067680,6.979182,7.044902,-0.104875,-0.006002,-0.072636,44.751244,0.357697,0.091971
7296,-0.069621,6.976845,7.048850,-0.197104,0.020148,-0.102401,44.746201,0.359918,0.090066
7297,-0.068121,6.977767,7.043572,-0.069891,-0.006809,-0.074626,44.741741,0.362153,0.088126
7298,-0.068504,6.972973,7.041527,-0.099077,-0.001838,-0.076777,44.738911,0.363827,0.086233
7300,-0.069683,6.966408,7.038145,-0.139119,0.014954,-0.080062,44.734921,0.365822,0.084530
7301,-0.075494,6.970026,7.038634,-0.071702,0.106324,-0.176093,44.731403,0.370263,0.082919
