seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-1.987999,-5.592741,9.935749,-8.431042,1.353209,-0.040622
65,-0.009742,-1.725410,9.703197,-1.339301,-4.916467,10.360812,-8.478384,1.229599,0.319781
66,-0.051611,-1.815376,9.531533,-2.486891,-4.424905,9.734354,-8.534850,1.125147,0.674114
67,-0.027438,-1.892513,9.569386,-5.970019,-4.736210,7.715414,-8.669988,1.017715,0.984571
68,-0.053452,-2.004835,9.605688,-8.713940,-4.420250,5.183774,-8.910801,0.899854,1.220404
69,-0.049362,-1.951134,9.567679,-11.016421,-4.087170,2.278372,-9.237533,0.779546,1.365614
70,-0.084114,-2.178573,9.744476,-18.075150,-3.832563,-0.969216,-9.721870,0.653044,1.408894
71,-0.165590,-2.081887,9.746870,-16.929832,-3.236448,-1.879243,-10.305573,0.528907,1.382682
72,-0.094282,-2.055790,9.738944,-15.875834,-3.125808,-1.532712,-10.852629,0.414280,1.346257
73,0.082066,-2.440126,9.868604,-17.562540,-3.090817,-4.711652,-11.410423,0.292520,1.264144
74,-0.033614,-2.365054,9.801741,-10.286843,-1.011750,-10.116457,-11.875527,0.175796,1.035888
75,-0.076120,-2.169395,9.618434,-5.399568,0.175335,-13.262142,-12.137876,0.081420,0.657643
76,0.140230,-2.450264,9.586864,-9.458594,-0.388031,-15.933123,-12.385777,-0.025186,0.182893
77,-0.021944,-2.586009,9.269968,-11.330499,1.060574,-18.388533,-12.731434,-0.138718,-0.377857
78,-0.108115,-2.327432,8.846404,-13.262982,1.172441,-15.832390,-13.139556,-0.230125,-0.942004
79,0.057912,-2.652032,8.874154,-22.134869,-1.023108,-12.063502,-13.727274,-0.335863,-1.394743
80,0.065682,-2.696040,9.594158,-19.839191,-1.454006,-9.313775,-14.424397,-0.463025,-1.730261
81,-0.259082,-2.639878,10.691454,-11.834177,0.383818,-4.740708,-14.950303,-0.539750,-1.952330
82,-0.017335,-3.123784,11.949109,-7.321871,-0.842166,-1.183151,-15.268683,-0.572882,-2.045591
83,0.254955,-3.823225,12.682912,-8.053505,-2.054891,-1.338781,-15.524634,-0.630649,-2.073313
84,0.287871,-4.433690,12.754342,-11.497768,-2.342147,-2.386493,-15.850014,-0.717995,-2.113295
85,0.316094,-4.505383,11.559758,-19.036398,-3.703219,-0.860356,-16.358587,-0.829794,-2.137330
86,0.736333,-4.364580,9.680108,-35.001923,-8.079913,-2.177597,-17.259312,-1.032502,-2.128978
87,0.327054,-3.391461,7.679111,-50.208946,-9.637944,-1.855690,-18.679903,-1.334085,-2.101879
88,-0.077805,-2.516724,5.795311,-57.199398,-9.877551,2.370764,-20.472689,-1.637633,-1.984605
89,-0.112700,-1.715944,4.922301,-53.220264,-9.201947,6.084559,-22.319992,-1.882672,-1.737024
90,-0.077481,-1.739076,4.913113,-44.846855,-8.682860,7.429956,-23.965103,-2.068677,-1.412446
91,-0.165845,-2.074075,5.353692,-24.567547,-5.980316,8.583970,-25.134514,-2.180372,-1.067953
92,0.227992,-2.833076,6.531842,-1.070536,-4.653307,6.891250,-25.573603,-2.230580,-0.758690
93,0.483285,-3.110556,8.034122,17.767712,-1.407055,4.627669,-25.303766,-2.239790,-0.541843
94,0.855420,-4.384661,9.577117,15.725005,-1.678937,5.544649,-24.752356,-2.215035,-0.366391
95,1.232747,-5.360937,10.971416,18.657141,-1.434369,4.314793,-24.185919,-2.194136,-0.195222
96,0.977146,-5.340952,11.405721,20.898565,1.278734,2.601973,-23.530720,-2.149970,-0.088656
