seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.077100,0.064359,0.019607,-88.702011,-0.197358,0.190954
89,0.030408,-9.632727,0.218625,0.058715,0.049931,0.051985,-88.699745,-0.196122,0.189077
90,0.031827,-9.628760,0.215991,-0.010895,0.051861,0.002317,-88.698944,-0.195179,0.187401
92,0.033231,-9.620566,0.218770,0.044235,0.039025,-0.034001,-88.698387,-0.195672,0.185875
93,0.033056,-9.617768,0.219845,0.066075,0.054504,-0.023513,-88.696533,-0.196595,0.184295
94,0.030017,-9.619713,0.216300,-0.025263,0.057446,0.051184,-88.695847,-0.196092,0.182440
95,0.035797,-9.624472,0.219187,0.050349,0.062125,-0.091092,-88.695427,-0.196711,0.180432
96,0.030718,-9.628534,0.217899,0.014291,0.061770,0.037151,-88.694344,-0.197563,0.178348
97,0.025779,-9.633876,0.216495,-0.021726,0.078127,0.152322,-88.694466,-0.194353,0.176088
99,0.026095,-9.631884,0.217581,-0.006598,0.062499,0.128832,-88.694923,-0.189615,0.173852
100,0.032263,-9.630232,0.220582,0.066006,0.060497,-0.032337,-88.693932,-0.187960,0.171839
101,0.028747,-9.632651,0.217269,-0.027255,0.071136,0.043331,-88.693268,-0.187727,0.169650
102,0.034123,-9.632887,0.218814,0.006739,0.077467,-0.077791,-88.693611,-0.188245,0.167161
103,0.036630,-9.633412,0.220066,0.048243,0.073204,-0.124628,-88.692680,-0.191560,0.164573
104,0.034192,-9.629508,0.219049,0.025511,0.086942,-0.052223,-88.691437,-0.194446,0.161838
106,0.031349,-9.628539,0.215620,-0.069673,0.079299,0.026869,-88.692162,-0.194805,0.159058
107,0.037004,-9.633065,0.218746,0.014277,0.079575,-0.102771,-88.693077,-0.196010,0.156382
108,0.034757,-9.635203,0.218710,0.006770,0.077862,-0.055040,-88.692711,-0.198579,0.153699
109,0.034707,-9.632406,0.219426,0.017749,0.078176,-0.052980,-88.692299,-0.200320,0.151058
110,0.034751,-9.633930,0.217863,-0.012774,0.075123,-0.043891,-88.692207,-0.201875,0.148466
111,0.039270,-9.630706,0.217215,-0.022247,0.075805,-0.154603,-88.692787,-0.205125,0.145876
113,0.035511,-9.627404,0.216898,-0.030293,0.076594,-0.057086,-88.693649,-0.208595,0.143256
114,0.035969,-9.626345,0.217386,-0.011632,0.072135,-0.045055,-88.694328,-0.210240,0.140739
115,0.035669,-9.633430,0.220289,0.060939,0.072710,-0.023086,-88.693497,-0.211320,0.138300
116,0.037525,-9.631052,0.222246,0.100852,0.076539,-0.070753,-88.690796,-0.212827,0.135777
117,0.030924,-9.633599,0.225386,0.164839,0.083553,0.090944,-88.686348,-0.212430,0.133118
118,0.033318,-9.632397,0.224462,0.121227,0.079021,0.027778,-88.681572,-0.210389,0.130454
120,0.033062,-9.624821,0.226490,0.157643,0.086714,0.014422,-88.676910,-0.209623,0.127709
