seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.949978,6.969909,-0.058567,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.021865,-0.092430,-0.182987,90.477249,44.919308,45.253220
6119,-6.953354,6.959348,-0.056108,-0.085974,-0.148844,-0.188525,90.471497,44.925529,45.247608
6120,-6.957143,6.961795,-0.061967,0.030984,-0.036703,-0.184404,90.467552,44.931770,45.243317
6122,-6.956346,6.965067,-0.062201,0.036200,-0.030732,-0.078841,90.467598,44.936172,45.241787
6123,-6.949229,6.968244,-0.060030,0.012155,-0.065364,0.125097,90.466797,44.935413,45.239517
6124,-6.946789,6.975439,-0.053253,-0.101971,-0.174927,0.282079,90.461250,44.928661,45.233788
6125,-6.947203,6.969851,-0.052284,-0.086276,-0.177026,0.153322,90.452202,44.921455,45.225418
6126,-6.943968,6.975752,-0.049587,-0.117960,-0.192418,0.268614,90.442589,44.914455,45.216633
6127,-6.946464,6.977543,-0.052890,-0.032251,-0.111825,0.224211,90.434967,44.906284,45.209385
6129,-6.953893,6.976131,-0.051696,-0.039510,-0.109763,0.032012,90.430054,44.902050,45.204124
6130,-6.953326,6.967137,-0.057451,0.067894,-0.003881,-0.115875,90.428642,44.903461,45.201462
6131,-6.949822,6.972913,-0.056677,0.046567,-0.016349,0.033300,90.430244,44.904846,45.201012
6132,-6.949219,6.968355,-0.060874,0.117800,0.037436,-0.013951,90.433319,44.904514,45.201488
6133,-6.953202,6.970027,-0.060588,0.100579,0.030629,-0.047265,90.438110,44.905533,45.203121
6134,-6.950241,6.968251,-0.056312,0.005481,-0.044192,-0.026638,90.439659,44.906765,45.202812
6136,-6.949660,6.968850,-0.055580,-0.009754,-0.059191,0.003846,90.437866,44.907158,45.200378
6137,-6.949675,6.972555,-0.058240,0.044840,-0.013427,0.075185,90.437241,44.905849,45.198654
6138,-6.952185,6.968921,-0.055144,-0.002922,-0.063370,-0.040341,90.436661,44.905277,45.196846
6139,-6.947498,6.963974,-0.059507,0.067827,-0.002067,-0.068109,90.436661,44.907089,45.195320
6140,-6.946488,6.962580,-0.061775,0.110042,0.036990,-0.057995,90.440216,44.909187,45.196167
