seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.892656,12.447052,-38.527138,-11.073934,0.783782,-0.827433
63,-0.309290,-1.800108,9.725891,15.219402,14.494115,-39.821022,-10.626295,0.979227,-2.194349
64,-0.444758,-1.612274,10.118002,21.384604,13.851043,-39.460232,-10.042875,1.207078,-3.579033
65,-0.724622,-1.559147,10.582036,23.659466,13.759319,-34.761681,-9.322301,1.453242,-4.875787
66,-0.855216,-1.418848,10.598138,22.602829,12.912479,-27.912624,-8.582112,1.730236,-5.977015
67,-0.791670,-1.353313,10.761696,16.652119,10.763664,-22.729231,-7.957137,1.999606,-6.869397
68,-0.738335,-1.432978,10.740074,12.238531,8.764189,-18.417387,-7.502389,2.229732,-7.593195
69,-0.711840,-1.430583,10.524127,7.380862,7.117115,-14.224116,-7.198710,2.422560,-8.167078
70,-0.627730,-1.312937,10.186888,2.534298,5.718183,-11.826848,-7.053462,2.580864,-8.624908
71,-0.680348,-1.293101,9.782445,-2.616166,4.688673,-10.155139,-7.072599,2.707815,-9.010269
72,-0.755642,-1.338343,9.607059,-7.001486,2.299249,-7.774848,-7.247810,2.785979,-9.321688
73,-0.705413,-1.176292,9.102567,-8.015370,-0.149322,-7.500572,-7.510575,2.788685,-9.579122
74,-0.471030,-1.324735,8.917013,-13.139250,-3.984844,-6.033630,-7.873361,2.690181,-9.793726
75,-0.090987,-1.526239,8.903411,-12.144849,-9.317131,-2.821147,-8.299847,2.449800,-9.908818
76,0.231222,-1.516809,9.125296,-5.359829,-13.808076,-1.376834,-8.591980,2.058178,-9.921593
77,0.289270,-1.404640,9.129823,1.867417,-14.848480,-1.521986,-8.649374,1.578693,-9.898042
78,0.250578,-1.479230,9.424767,3.594695,-15.560999,0.443089,-8.557003,1.074878,-9.840246
79,0.079044,-1.374638,9.523958,6.152921,-15.010967,2.644983,-8.392653,0.578512,-9.714298
80,-0.050541,-1.317621,9.611731,4.035439,-13.964466,4.737852,-8.221603,0.118446,-9.522874
81,-0.048328,-1.279517,9.646266,-1.102670,-13.304190,9.920506,-8.173119,-0.296493,-9.216214
82,0.131828,-1.289215,9.563278,-5.959036,-14.080567,17.456404,-8.295049,-0.682712,-8.699117
83,0.310110,-1.470027,9.700450,-9.767120,-13.774749,24.650860,-8.568376,-1.038915,-7.936651
84,0.432547,-1.554067,9.747574,-11.160176,-12.979989,30.309458,-8.937098,-1.340151,-6.963201
85,0.345853,-1.565529,9.692645,-14.372261,-12.056268,35.978901,-9.391828,-1.576153,-5.805720
86,0.162453,-1.623680,9.801761,-17.970936,-11.951930,41.319603,-9.969450,-1.753832,-4.467996
87,-0.097008,-1.939502,9.969626,-21.301668,-11.871211,46.426739,-10.671664,-1.882290,-2.957539
88,-0.120451,-2.024655,9.752857,-22.758997,-13.191462,49.123486,-11.461213,-1.986410,-1.313866
89,-0.088902,-2.211907,9.632400,-24.695650,-14.620863,50.929779,-12.313589,-2.096467,0.413979
90,0.018012,-2.377252,9.492533,-23.209324,-14.547522,50.248749,-13.177613,-2.198443,2.166627
91,0.127648,-2.576341,9.312304,-23.790947,-13.052398,46.615753,-14.026156,-2.266008,3.844679
92,0.372529,-2.560997,9.221636,-23.458403,-11.515442,40.758167,-14.873691,-2.298841,5.357833
93,0.415154,-2.595179,9.344919,-23.399540,-9.012183,34.658279,-15.706800,-2.297080,6.661247
94,0.211519,-2.578586,9.564959,-22.200815,-5.455667,27.094372,-16.508461,-2.242838,7.717628
95,-0.058215,-2.613634,9.567256,-20.211931,-2.038902,20.487206,-17.245508,-2.131784,8.513311
96,-0.292026,-2.532925,9.396172,-16.721411,1.578640,14.373381,-17.880770,-1.963524,9.069939
97,-0.540967,-2.631063,9.406825,-14.396629,5.974554,7.714728,-18.409246,-1.729092,9.380817
98,-0.800140,-2.825948,9.424027,-8.866437,11.001177,0.720246,-18.797962,-1.415869,9.423928
99,-0.798880,-2.868787,9.317625,-5.531576,15.410457,-5.781499,-19.032990,-1.026582,9.201578
100,-0.866812,-3.143507,9.497546,-6.693158,20.419924,-12.457711,-19.229855,-0.561843,8.718763
101,-0.867412,-3.411859,9.485869,-6.210132,23.030050,-17.920233,-19.440916,-0.046100,8.001278
102,-0.770953,-3.383665,9.323791,-7.567219,22.849209,-20.530027,-19.673441,0.460010,7.141536
103,-0.607209,-3.252044,8.952777,-13.186422,20.442755,-20.734587,-20.029785,0.905040,6.249592
104,-0.454170,-3.463772,8.895555,-19.001085,15.793413,-19.456150,-20.581757,1.238577,5.411489
105,-0.082767,-3.351045,8.703082,-20.732492,8.545828,-19.017630,-21.260820,1.388032,4.667268
106,0.074406,-3.437239,8.831216,-23.937534,3.885763,-18.189548,-22.020563,1.351688,4.013987
107,0.161916,-3.747948,8.981505,-22.853958,-0.138507,-16.759069,-22.812630,1.187023,3.451416
108,0.235825,-3.789783,9.377228,-15.761337,-4.007910,-15.437055,-23.464560,0.912511,2.984905
109,0.288979,-3.820977,9.567213,-5.304130,-7.229975,-13.051065,-23.820074,0.550651,2.624771
110,0.174914,-3.789356,9.608330,2.689514,-9.834406,-8.167178,-23.864779,0.147760,2.415952
111,0.269164,-3.877106,9.583613,6.558164,-13.477460,-2.142297,-23.710480,-0.276959,2.415202
112,0.417610,-3.871251,9.497965,8.899076,-16.549887,2.923419,-23.454514,-0.730322,2.627246
113,0.348287,-3.835298,9.097399,3.953124,-18.268330,7.647137,-23.246710,-1.193182,3.018981
114,0.307289,-4.027235,8.582196,-5.880653,-18.121183,11.625135,-23.291805,-1.623216,3.553959
115,0.310420,-4.270913,8.391102,-12.545548,-15.853153,13.284104,-23.617786,-1.977039,4.160771
116,0.326790,-4.239364,8.448443,-12.895840,-12.438609,12.248020,-24.062992,-2.236044,4.741176
117,0.357271,-4.288500,8.512615,-13.284063,-7.555483,9.264071,-24.517986,-2.392196,5.205497
118,0.294230,-4.664191,8.821316,-10.286163,-0.190309,5.819743,-24.922592,-2.404165,5.488188
119,0.186211,-4.432672,9.075727,-2.960759,6.362326,1.404341,-25.145941,-2.259897,5.553947
120,0.138562,-4.204786,9.243276,3.617959,10.544095,-1.670587,-25.130293,-2.006624,5.430289
121,-0.077267,-4.058708,9.219738,9.459128,14.508359,-3.496260,-24.904129,-1.664621,5.175672
122,-0.448945,-3.783865,9.246696,15.628422,17.711691,-4.046441,-24.477428,-1.229184,4.837140
123,-0.427179,-3.454525,9.149440,20.478132,16.794174,-3.770119,-23.869541,-0.757794,4.482866
124,-0.386761,-3.443592,9.222328,20.638308,14.817319,-3.380635,-23.181299,-0.322176,4.163503
125,-0.345642,-3.410851,9.231915,18.490555,13.192286,-2.754938,-22.528572,0.068317,3.888063
126,-0.393031,-3.372772,9.332911,13.800333,11.404590,-1.620587,-21.991373,0.420085,3.665288
127,-0.261927,-3.205150,9.278023,19.304327,11.432396,0.974739,-21.441236,0.769684,3.514382
128,-0.126960,-3.236566,9.293318,10.916918,5.467926,0.796361,-20.938812,1.043126,3.440187
129,-0.011326,-3.243825,9.337971,4.007905,0.912117,0.084464,-20.690544,1.147761,3.416160
130,0.156041,-3.283720,9.265546,-3.245062,1.543039,-1.139553,-20.678452,1.179836,3.385278
131,0.537900,-3.367708,9.158072,-4.718837,-3.181193,-2.754814,-20.812216,1.131296,3.334224
132,0.709062,-3.670981,9.327937,-8.558456,-6.852727,-4.459470,-21.034428,0.932146,3.281585
133,0.620962,-3.511979,9.474668,-4.914504,-8.340030,-6.613753,-21.260069,0.629398,3.200794
134,0.648173,-3.482515,9.351215,-0.882664,-10.190090,-6.668561,-21.357433,0.261280,3.106667
135,0.485186,-3.643416,9.219937,-1.766852,-11.264655,-4.281090,-21.401611,-0.138192,3.066965
136,-0.028603,-3.552150,9.043265,-1.663297,-8.952214,-0.651447,-21.458956,-0.481887,3.113576
137,-0.238606,-3.570842,8.753667,-2.059927,-6.687840,4.429015,-21.522524,-0.701376,3.267673
138,-0.186762,-3.911458,8.648396,-5.908030,-5.770571,8.762107,-21.658928,-0.813560,3.548553
139,-0.173253,-4.037521,8.675446,-7.714049,-4.874217,11.152532,-21.891333,-0.855143,3.922684
140,-0.017980,-4.140742,8.938910,-7.452926,-3.636198,11.505660,-22.150042,-0.845026,4.326024
141,0.219481,-4.264007,9.055090,-5.461255,-2.265164,9.156427,-22.370365,-0.805606,4.682041
142,0.326717,-4.203392,9.194026,-2.844165,-0.500017,5.270311,-22.512041,-0.756426,4.921901
143,0.259540,-4.061953,9.148976,-4.438226,-0.719722,1.705775,-22.634890,-0.730569,5.037086
144,0.017665,-3.981544,9.125602,-0.276799,5.632010,1.329331,-22.713661,-0.635483,5.052184
145,-0.272225,-3.543524,8.994601,9.757857,12.699032,1.753111,-22.555025,-0.333716,4.982081
147,-0.221393,-3.647693,8.953952,6.345914,9.567245,1.320684,-22.286366,0.028894,4.888043
148,-0.338115,-3.628303,9.068435,6.301431,9.281261,1.774069,-22.075806,0.339249,4.817175
149,-0.290425,-3.591839,9.144167,5.860522,5.694702,1.122391,-21.873518,0.588784,4.768544
150,0.002637,-3.645086,9.319397,3.088662,-2.861314,-1.558331,-21.724619,0.629940,4.744304
151,0.247258,-3.829867,9.405846,-0.530710,-4.438244,-1.602722,-21.682014,0.497425,4.740433
152,0.274780,-3.601668,9.427263,0.495103,-5.059572,-3.151672,-21.682713,0.321053,4.725324
153,0.473946,-3.561336,9.340165,-0.548714,-6.587256,-3.606666,-21.683739,0.099059,4.692361
154,0.372657,-3.735320,9.250284,-1.703800,-6.013838,-4.899819,-21.721252,-0.148500,4.638316
155,0.018818,-3.499849,9.019783,-0.699911,-3.077452,-5.692865,-21.760864,-0.354637,4.530475
156,-0.234461,-3.462129,8.980757,-2.288361,-0.150339,-4.326493,-21.809750,-0.466553,4.395367
157,-0.373328,-3.572693,9.078632,-3.607431,1.085002,-1.755537,-21.907211,-0.489852,4.295509
158,-0.385238,-3.647859,9.063409,-1.663358,9.368023,2.527763,-21.994690,-0.323477,4.242337
159,-0.352606,-3.552351,9.119088,2.087455,9.189448,4.082172,-21.987629,0.004564,4.228752
160,-0.169150,-3.693891,9.232404,1.428604,4.255788,3.368735,-21.928991,0.258833,4.260221
