seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,1.149758,-7.289774,-38.174625,-14.396330,-1.233651,0.280726
62,-1.097404,-4.162551,8.479782,-2.020555,-11.863394,-34.890034,-14.382173,-1.844920,-0.820120
63,-0.557579,-4.483622,9.013908,-5.396916,-18.499271,-32.824745,-14.467646,-2.616329,-1.787525
64,0.077788,-4.603978,9.141158,-6.408544,-23.702217,-31.886395,-14.616923,-3.568130,-2.655881
65,0.564292,-4.471563,8.970008,-5.652371,-25.809343,-29.999283,-14.760980,-4.627856,-3.446243
66,0.938027,-4.432431,9.052493,-6.544775,-25.273952,-29.885265,-14.896431,-5.706175,-4.196187
67,1.371721,-4.525325,9.197951,-5.809614,-23.111013,-32.255299,-15.015862,-6.752472,-4.993160
68,1.407576,-4.140461,8.758715,-2.385099,-17.461895,-32.293911,-15.043345,-7.684332,-5.863626
69,1.363495,-3.728147,8.674409,-0.301741,-10.466884,-30.623575,-14.962423,-8.405090,-6.764940
70,1.380739,-3.675595,9.109251,-2.040729,-4.625782,-28.538797,-14.866779,-8.901768,-7.663240
71,1.324536,-3.572235,9.131970,-2.895130,-0.342819,-22.435190,-14.822007,-9.199560,-8.473179
72,1.205084,-3.355564,8.901066,-3.353500,3.149456,-13.040442,-14.831326,-9.305714,-9.064333
74,1.060657,-3.399519,8.969283,-4.380576,9.867139,-1.761506,-14.912608,-9.159439,-9.362255
75,0.543092,-3.994108,9.324714,-7.601542,18.706432,12.170186,-15.119538,-8.654640,-9.317466
76,0.289939,-4.240532,8.871343,-10.209942,24.961071,23.161118,-15.471127,-7.797480,-8.937510
77,0.157238,-4.047025,8.676643,-10.285689,28.687510,29.866562,-15.890490,-6.697972,-8.323406
78,-0.214294,-4.342411,9.301060,-16.235619,30.516716,35.444996,-16.414700,-5.447680,-7.548016
79,-0.527743,-4.535485,9.664320,-19.040766,26.647839,34.438251,-17.073721,-4.199850,-6.704806
80,-0.166589,-3.799230,9.121954,-13.896135,17.909124,26.042202,-17.670612,-3.190177,-5.963553
81,-0.300809,-3.423296,9.193233,-8.772853,9.059306,18.855814,-18.077276,-2.532869,-5.388736
82,-0.434119,-3.612954,9.282356,-5.139621,-0.602514,12.780765,-18.328400,-2.234384,-4.931553
83,-0.351968,-3.706429,9.237190,4.170296,-9.075040,4.240016,-18.357523,-2.298281,-4.611391
84,0.117240,-3.932251,9.010648,5.160023,-17.831831,-0.713566,-18.210875,-2.705854,-4.414763
85,0.194642,-4.020236,8.914048,5.373447,-22.470032,-0.476820,-18.045584,-3.350404,-4.224283
86,0.616474,-4.249696,9.051416,3.504527,-24.047729,-5.533620,-17.907003,-4.118717,-4.079949
87,0.946151,-4.415681,8.994883,-0.022692,-20.145296,-12.665226,-17.844316,-4.912798,-4.142591
88,0.815185,-3.959447,8.600171,-1.867915,-12.184296,-16.814508,-17.848543,-5.576291,-4.446205
89,0.450867,-3.632805,8.844769,-1.156212,-3.741927,-17.618811,-17.852255,-6.004875,-4.913363
90,0.441420,-3.765373,9.309323,-4.549781,0.876563,-16.039835,-17.892107,-6.222444,-5.435562
91,0.372751,-3.623305,9.190618,-3.627941,3.459535,-7.520970,-17.985254,-6.274761,-5.833681
92,0.404697,-3.336184,9.153653,-8.682313,14.400162,7.436971,-18.180471,-5.992283,-5.927893
93,1.014706,-3.485676,8.990462,-4.493065,-0.333652,11.889847,-18.424109,-5.668749,-5.694370
94,1.275552,-3.634476,8.696455,-5.656320,0.106149,15.615756,-18.636395,-5.526868,-5.256525
95,0.959260,-3.880357,8.649596,-7.530845,5.934114,14.850996,-18.898525,-5.268192,-4.806137
96,0.641993,-3.935622,8.907146,-8.612825,12.158484,13.347082,-19.197918,-4.829687,-4.458930
97,0.301041,-4.130944,9.020350,-9.030699,16.992680,15.164546,-19.514448,-4.213725,-4.170672
98,-0.121205,-4.140720,9.110439,-8.201402,20.131893,17.890928,-19.822330,-3.445685,-3.859378
99,-0.301369,-3.992933,9.405069,-5.724156,20.525141,18.152754,-20.072037,-2.603884,-3.525293
100,-0.050538,-3.601328,9.331586,-2.518362,16.478579,14.362688,-20.220901,-1.838352,-3.228582
101,0.163273,-3.492642,9.310749,-1.219211,12.063146,7.859118,-20.288134,-1.263930,-3.045617
102,0.015573,-3.389907,9.276740,0.097887,9.530170,-2.978387,-20.305798,-0.898175,-3.094146
103,0.051171,-3.297586,8.979409,1.023243,4.030549,-14.547178,-20.281664,-0.787484,-3.446505
104,-0.009314,-3.459250,9.044483,-2.598182,-1.327224,-18.557758,-20.299583,-0.936549,-3.979671
105,-0.231052,-3.894782,9.215963,-4.921113,-3.453658,-14.187849,-20.415644,-1.201243,-4.463665
106,-0.348074,-4.163260,9.035521,-7.436493,-4.358569,-9.264138,-20.614048,-1.460289,-4.784151
107,-0.098616,-4.055190,9.029191,-7.808781,-6.229966,-4.183197,-20.864002,-1.704823,-4.931252
108,-0.224151,-4.157466,9.347326,-8.525638,-3.246514,2.196933,-21.136944,-1.864239,-4.905534
109,-0.037421,-4.180346,8.903462,-8.537853,-1.619017,3.486520,-21.425140,-1.905516,-4.787664
110,0.193875,-4.011159,8.831469,-8.411932,-1.636118,0.615866,-21.710417,-1.930848,-4.704048
111,0.337760,-3.873942,9.091996,-3.827437,-2.229760,-2.182321,-21.914404,-2.000313,-4.704368
112,0.491308,-4.092778,9.116621,-2.505802,-2.795468,-4.651401,-22.017298,-2.120554,-4.778762
113,0.522498,-4.175189,9.129670,-1.917228,-2.476628,-7.111985,-22.085316,-2.275578,-4.927620
114,0.484380,-4.050200,9.302452,2.445139,-2.359667,-8.450476,-22.067869,-2.447738,-5.137869
115,0.625599,-3.909472,8.998248,6.445033,-3.527323,-9.709380,-21.908848,-2.651973,-5.382076
116,0.575570,-3.973234,8.834931,3.293093,-3.472184,-9.399043,-21.734344,-2.878590,-5.634699
117,0.367284,-3.982403,9.027954,1.364300,-2.355819,-7.302784,-21.645144,-3.071776,-5.857703
118,0.469900,-3.903074,8.973476,2.119308,-2.791992,-5.674106,-21.577759,-3.231223,-6.027420
119,0.527670,-3.816849,8.844784,-3.880054,-2.550905,-3.672432,-21.600622,-3.371324,-6.139697
120,0.386457,-3.896846,9.027740,-5.907557,1.596837,-0.321196,-21.760426,-3.410742,-6.195708
121,0.399518,-3.933179,9.039028,-5.040591,2.191106,0.989346,-21.942137,-3.348028,-6.208827
122,0.548512,-3.969715,8.880223,-5.087067,-0.570323,-0.276602,-22.110987,-3.318544,-6.207927
123,0.514508,-4.035460,8.823967,-7.449604,1.187447,-0.679676,-22.318848,-3.315046,-6.226639
124,0.423059,-4.179255,8.916394,-9.680596,4.267646,-0.523439,-22.601299,-3.238673,-6.279969
125,0.460940,-4.250895,8.920140,-8.644119,4.444752,-1.315815,-22.902033,-3.116608,-6.364477
126,0.452640,-4.227345,8.881374,-6.124391,4.786836,-1.402642,-23.142729,-2.992699,-6.466487
127,0.343841,-4.141638,8.971024,-1.765615,6.998313,-0.177206,-23.269072,-2.822525,-6.568187
128,0.355298,-4.021522,9.092779,3.985253,5.797369,-0.047857,-23.227932,-2.628032,-6.655833
129,0.339166,-3.791429,9.053991,9.385497,4.759223,0.312350,-23.002197,-2.464446,-6.720829
130,0.317329,-3.590884,9.032884,7.324564,1.685839,0.333505,-22.722370,-2.361249,-6.752595
131,0.284178,-3.557145,9.140173,5.427275,0.710859,1.339595,-22.510269,-2.313633,-6.742165
132,0.315360,-3.516274,9.191856,5.047164,-0.106673,1.938029,-22.337572,-2.283465,-6.695470
133,0.307906,-3.502774,9.060342,4.285093,-0.434215,3.802989,-22.185680,-2.255547,-6.603425
134,0.429834,-3.499891,9.039290,5.996248,-1.985499,4.927915,-22.020212,-2.238133,-6.453321
135,0.501438,-3.460410,8.996756,3.874513,-3.361430,5.157982,-21.863148,-2.257980,-6.263941
136,0.517285,-3.330433,8.932632,-1.809046,-1.405283,6.612659,-21.837084,-2.258667,-6.052108
137,0.596181,-3.351832,8.918690,-7.324018,-1.780846,6.342412,-21.997885,-2.227246,-5.831812
138,0.665612,-3.307866,9.043483,-12.387894,-1.845728,4.703309,-22.333918,-2.213675,-5.638393
139,0.638562,-3.350410,9.142987,-16.353933,-1.335518,3.377136,-22.818537,-2.210823,-5.493600
140,0.565005,-3.509833,9.214808,-18.077871,-0.743496,2.379616,-23.396309,-2.204948,-5.391684
141,0.579756,-3.658318,9.227111,-17.536335,0.308727,1.559218,-23.992277,-2.185142,-5.328610
142,0.462698,-3.824651,9.159822,-16.948208,1.673954,2.508024,-24.568817,-2.127100,-5.280347
143,0.345352,-4.081987,9.161908,-16.285763,2.407020,4.246554,-25.125362,-2.018092,-5.206655
144,0.349794,-4.250556,9.092009,-13.773059,2.176264,4.787805,-25.629854,-1.884600,-5.103231
145,0.433605,-4.339717,8.992636,-10.544527,1.531307,4.585185,-26.038759,-1.760951,-4.989473
146,0.414411,-4.383605,8.807419,-8.458477,0.960083,4.202686,-26.358854,-1.659062,-4.876328
147,0.369741,-4.266521,8.729214,-7.658030,0.563594,2.614190,-26.630030,-1.585666,-4.785941
148,0.264456,-4.273874,8.781787,-9.383792,0.915434,0.985686,-26.915216,-1.536613,-4.743480
149,0.203895,-4.354939,8.805339,-11.382925,1.272669,-0.254019,-27.261169,-1.498554,-4.749246
150,0.077353,-4.412559,8.766184,-12.506178,1.705102,-0.662453,-27.658371,-1.461529,-4.785709
151,0.026434,-4.532006,8.935567,-12.283499,1.629533,-0.668045,-28.070377,-1.422747,-4.831300
152,0.095177,-4.825828,8.920027,-10.193010,1.081550,-0.624251,-28.443985,-1.393144,-4.871675
153,0.243189,-4.904512,8.608987,-4.875234,0.367465,-1.519597,-28.694078,-1.389024,-4.914626
154,0.167081,-4.848413,8.398043,-5.524371,1.795068,-0.278808,-28.866348,-1.371840,-4.958279
155,0.135250,-4.848814,8.377462,-6.012165,2.553941,0.872290,-29.058012,-1.303639,-4.984708
156,0.178623,-4.851342,8.227868,-4.776825,1.360325,-0.359570,-29.237291,-1.242510,-5.009011
157,0.131891,-4.681055,8.174686,-7.415203,2.214457,-0.451140,-29.439619,-1.197184,-5.050007
158,0.066106,-4.668894,8.382536,-11.912276,3.038919,0.653310,-29.760921,-1.119391,-5.090331
159,0.100204,-4.735596,8.505499,-14.244506,3.182974,0.139766,-30.196115,-1.022989,-5.130701
160,0.162101,-4.805178,8.555468,-14.335110,2.952658,-0.886636,-30.671358,-0.941116,-5.193260
161,0.135087,-4.855601,8.609200,-14.039827,2.736603,-1.134014,-31.143023,-0.877034,-5.270894
162,0.096487,-4.881824,8.558794,-13.724090,2.377639,-0.860250,-31.604671,-0.821560,-5.343665
163,0.073337,-4.958666,8.466489,-14.109571,1.654426,-0.323982,-32.067825,-0.774893,-5.395888
164,0.049389,-5.083281,8.385127,-15.990191,1.111940,0.681386,-32.569225,-0.732776,-5.415518
165,0.019212,-5.121037,8.292845,-18.062317,0.669883,1.671207,-33.136963,-0.686603,-5.398689
166,0.058115,-5.213260,8.346908,-19.175982,-0.221525,2.668744,-33.758244,-0.640543,-5.342453
167,0.163092,-5.368738,8.394725,-18.109680,-1.906469,3.197544,-34.380756,-0.615207,-5.241604
168,0.246904,-5.457383,8.252090,-16.495285,-3.853139,2.301240,-34.958931,-0.642094,-5.111669
169,0.268838,-5.591625,8.267864,-15.818509,-5.062113,1.733528,-35.499172,-0.724707,-4.971112
170,0.245461,-5.834861,8.282226,-13.843396,-5.497381,2.166721,-35.995644,-0.829579,-4.815583
171,0.246132,-5.980885,8.082664,-10.217031,-5.343752,2.264177,-36.399197,-0.931820,-4.649283
172,0.209833,-6.033783,7.920897,-7.947632,-4.081227,1.852533,-36.704468,-1.017188,-4.500618
173,0.249089,-6.053118,7.961903,-5.511620,-2.782559,1.757987,-36.930916,-1.072707,-4.383870
174,0.280040,-6.015730,7.914055,-2.197906,-3.392662,0.875028,-37.061268,-1.128506,-4.286864
175,0.362319,-5.988416,7.866320,1.189758,-4.111972,-0.137090,-37.079815,-1.220910,-4.201658
177,0.360721,-5.948892,7.931752,4.191912,-3.246834,-0.941733,-36.991463,-1.329665,-4.142150
178,0.406081,-5.952034,8.042480,6.131791,-3.547011,-2.622924,-36.819904,-1.455904,-4.121681
179,0.404364,-5.842354,8.054364,8.870754,-2.647074,-4.344386,-36.569035,-1.608086,-4.153117
180,0.352032,-5.707497,8.077081,10.537476,-0.459540,-4.846946,-36.242886,-1.740703,-4.245743
