seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008787,0.045347,-0.026371,-0.366353,-0.042006,0.021334,0.999995,-0.003197,-0.000367,0.000185
72,0.009231,-0.065373,9.926735,0.034697,0.054493,-0.021793,-0.369657,-0.041508,0.020523,0.999995,-0.003226,-0.000363,0.000178
73,0.007607,-0.065255,9.931285,0.022481,0.051435,-0.017215,-0.369888,-0.040657,0.019863,0.999995,-0.003228,-0.000355,0.000172
74,0.005204,-0.062408,9.928824,0.028586,0.046861,-0.009585,-0.368840,-0.038471,0.019405,0.999995,-0.003219,-0.000336,0.000168
75,0.010028,-0.056839,9.929744,0.051500,0.037701,-0.006534,-0.364130,-0.037648,0.019125,0.999995,-0.003178,-0.000329,0.000166
76,0.009344,-0.054097,9.924422,0.062229,0.042261,-0.011111,-0.356054,-0.038696,0.018819,0.999995,-0.003107,-0.000338,0.000163
78,0.010983,-0.053468,9.926620,0.056174,0.028507,-0.018741,-0.347463,-0.040253,0.018309,0.999995,-0.003032,-0.000352,0.000159
79,0.006967,-0.056001,9.924866,0.051632,0.039176,-0.026371,-0.340891,-0.040773,0.017547,0.999996,-0.002975,-0.000356,0.000152
80,0.010077,-0.053050,9.922384,0.050136,0.059005,-0.030948,-0.335278,-0.040301,0.016579,0.999996,-0.002926,-0.000352,0.000144
81,0.005410,-0.058056,9.918334,0.045574,0.062053,-0.027896,-0.331385,-0.038847,0.015585,0.999996,-0.002892,-0.000339,0.000135
82,0.007565,-0.061135,9.921634,0.034882,0.052899,-0.021793,-0.331493,-0.036655,0.014746,0.999996,-0.002893,-0.000320,0.000128
83,0.004556,-0.065869,9.918697,0.044003,0.060531,-0.011111,-0.334888,-0.034401,0.014190,0.999996,-0.002922,-0.000301,0.000123
