seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227920,-15.739292,-40.557705,-14.396330,-1.233651,0.280726,0.992062,-0.125268,-0.010987,0.001081
62,-1.097404,-4.162551,8.479782,9.565793,-19.365948,-37.073444,-14.382173,-1.844920,-0.820120,0.991966,-0.125274,-0.015076,-0.009115
63,-0.557579,-4.483622,9.013908,6.553726,-23.215858,-34.431591,-14.467646,-2.616329,-1.787525,0.991616,-0.126224,-0.020682,-0.018345
64,0.077788,-4.603978,9.141158,5.749602,-25.616833,-32.954163,-14.616923,-3.568130,-2.655881,0.991037,-0.127831,-0.027925,-0.026935
65,0.564292,-4.471563,8.970008,6.100626,-25.885151,-30.776438,-14.760980,-4.627856,-3.446243,0.990302,-0.129499,-0.036163,-0.034980
66,0.938027,-4.432431,9.052493,4.623718,-24.290670,-30.561102,-14.896431,-5.706175,-4.196187,0.989433,-0.131189,-0.044582,-0.042705
67,1.371721,-4.525325,9.197951,5.263352,-20.869947,-32.804058,-15.015862,-6.752472,-4.993160,0.988431,-0.132856,-0.052650,-0.050799
68,1.407576,-4.140461,8.758715,7.668621,-15.587710,-33.023628,-15.043345,-7.684332,-5.863626,0.987424,-0.133834,-0.059664,-0.059353
69,1.363495,-3.728147,8.674409,7.727398,-9.595743,-31.511236,-14.962423,-8.405090,-6.764940,0.986536,-0.133912,-0.064871,-0.067866
70,1.380739,-3.675595,9.109251,4.811021,-4.694572,-29.605112,-14.866779,-8.901768,-7.663240,0.985725,-0.133837,-0.068161,-0.076081
71,1.324536,-3.572235,9.131970,3.452823,-1.201612,-23.691862,-14.822007,-9.199560,-8.473179,0.984987,-0.134094,-0.069810,-0.083338
72,1.205084,-3.355564,8.901066,2.349599,1.517898,-14.427636,-14.831326,-9.305714,-9.064333,0.984450,-0.134595,-0.070023,-0.088537
74,1.060657,-3.399519,8.969283,1.421924,7.263537,-3.434488,-14.912608,-9.159439,-9.362255,0.984236,-0.135385,-0.068350,-0.090989
75,0.543092,-3.994108,9.324714,0.527516,13.256852,9.362481,-15.119538,-8.654640,-9.317466,0.984410,-0.136827,-0.063896,-0.090179
76,0.289939,-4.240532,8.871343,0.038448,18.797413,19.879921,-15.471127,-7.797480,-8.937510,0.984888,-0.139131,-0.056707,-0.086152
77,0.157238,-4.047025,8.676643,-0.884141,22.542046,26.829773,-15.890490,-6.697972,-8.323406,0.985516,-0.141826,-0.047690,-0.079806
78,-0.214294,-4.342411,9.301060,-7.202250,23.320412,32.293362,-16.414700,-5.447680,-7.548016,0.986049,-0.145381,-0.037548,-0.071843
79,-0.527743,-4.535485,9.664320,-10.398220,19.028309,31.334337,-17.073721,-4.199850,-6.704806,0.986247,-0.150211,-0.027500,-0.063220
