seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-0.988296,11.574499,18.627569,-18.032415,-1.267081,1.528280
62,-1.610258,-4.624605,8.818722,7.316191,8.668729,13.152205,-17.932434,-0.782826,1.928233
63,-1.427139,-4.666428,8.642472,9.361591,4.581558,9.948144,-17.657688,-0.455173,2.227658
64,-1.705788,-4.617430,8.452452,8.669280,3.428832,5.532219,-17.358511,-0.250319,2.433693
65,-1.770035,-4.430014,8.417109,8.938569,2.981255,0.264916,-17.065224,-0.119755,2.494414
66,-1.590431,-4.364494,8.374545,6.470750,1.852447,-5.921733,-16.808178,-0.070259,2.380800
67,-1.258362,-4.460313,8.512382,2.639422,-0.403445,-13.323132,-16.655724,-0.139598,2.066725
68,-1.823850,-4.247872,8.668522,3.287119,1.519719,-20.209511,-16.554893,-0.281641,1.525909
69,-1.511777,-4.178161,8.714993,4.362354,-1.109277,-24.649700,-16.422655,-0.487308,0.807065
70,-1.390868,-4.194742,8.743374,2.599425,-3.773654,-27.774782,-16.297243,-0.811467,-0.008365
71,-1.323422,-4.228811,8.746605,-0.237460,-6.260138,-29.634865,-16.242121,-1.240167,-0.880030
72,-1.370369,-4.142342,8.690602,-3.265158,-7.451391,-29.410820,-16.277477,-1.735245,-1.760903
73,-0.610715,-4.338242,8.707734,-9.124570,-11.678601,-26.800465,-16.455341,-2.305303,-2.570280
74,-0.296016,-4.451510,8.742870,-13.856720,-12.199963,-24.641787,-16.805637,-2.932364,-3.278366
75,-0.194918,-4.380083,8.795872,-14.424181,-9.164555,-22.569786,-17.240433,-3.503455,-3.927248
76,0.039557,-4.311070,8.888535,-13.003961,-6.217015,-20.628828,-17.657871,-3.963941,-4.538326
77,0.208029,-4.211891,9.032829,-8.977938,-3.379732,-18.857264,-17.982529,-4.317561,-5.117315
78,0.261767,-4.070798,8.956716,-4.644792,-0.641232,-16.642523,-18.167614,-4.564685,-5.660614
79,0.349840,-4.045123,8.993079,-3.446133,1.346559,-15.127702,-18.261427,-4.718875,-6.168935
80,0.579737,-4.012833,9.021878,-2.858141,1.215773,-14.459648,-18.326340,-4.833076,-6.652198
81,0.648297,-3.962752,8.989144,-2.117699,1.567050,-12.744667,-18.371260,-4.931769,-7.098767
82,0.642561,-4.007489,8.947571,-5.879158,1.539973,-11.346911,-18.469997,-5.009501,-7.497576
83,0.541446,-4.162699,9.082387,-9.338180,1.739475,-10.468859,-18.691685,-5.073670,-7.861011
84,0.539913,-4.110560,8.951371,-6.966704,2.935841,-9.182482,-18.933592,-5.105634,-8.197460
85,0.342436,-4.167054,8.951535,-5.303990,5.561427,-7.198298,-19.111076,-5.060691,-8.502895
86,0.093898,-4.194117,8.972997,-4.315700,8.481392,-5.524517,-19.247305,-4.909276,-8.781060
87,-0.115603,-4.232498,9.000255,-1.380130,11.759786,-3.187303,-19.321558,-4.638793,-9.030336
88,-0.185335,-4.035904,8.825609,2.818847,14.494510,-1.368750,-19.280863,-4.250874,-9.247199
89,-0.229290,-4.009184,8.906932,1.228931,15.369041,-0.186889,-19.200233,-3.789434,-9.436045
90,-0.075569,-4.046575,8.813526,-17.119883,24.384693,5.407433,-19.456821,-3.135453,-9.573545
91,0.090194,-4.025157,8.776598,-15.471499,15.559856,3.336967,-19.995890,-2.459862,-9.661833
92,0.054763,-4.071217,8.878972,-10.457913,11.208380,5.013714,-20.427097,-1.993171,-9.685650
93,-0.025076,-4.020708,8.998993,-3.677935,8.551034,8.451226,-20.665762,-1.606133,-9.590987
94,0.050940,-3.687120,9.131665,12.409556,-1.827189,6.869802,-20.525620,-1.411526,-9.391139
95,-0.212021,-3.412378,9.569100,15.764591,-2.425986,11.793693,-20.063929,-1.370335,-9.074383
96,-0.218223,-3.273681,9.700373,15.410969,-3.004452,16.776484,-19.555466,-1.294029,-8.595634
97,0.123847,-3.138281,9.721447,11.184807,-4.186558,18.437830,-19.125187,-1.212551,-8.002086
98,0.344223,-3.162679,9.606084,3.938888,-4.551717,16.559090,-18.885572,-1.160056,-7.403074
99,0.093001,-3.491293,9.481910,-4.419743,-0.500955,16.120934,-18.904148,-1.063065,-6.860410
100,0.192877,-3.531925,8.881305,-10.926629,1.559394,11.322171,-19.167055,-0.896883,-6.433796
101,-0.044998,-3.683630,8.738403,-17.941219,5.335030,7.140910,-19.651587,-0.685954,-6.181809
102,-0.190856,-3.839005,8.500054,-20.163223,6.757761,2.950134,-20.287394,-0.438787,-6.092604
103,-0.280358,-3.919786,8.526937,-19.181078,7.340800,0.289833,-20.942852,-0.199638,-6.124843
104,-0.270056,-4.050486,8.616240,-17.220182,5.346662,-1.313163,-21.549297,-0.008610,-6.217365
105,-0.126724,-4.345423,8.975371,-13.795743,3.282718,-2.876297,-22.066280,0.099023,-6.335701
106,-0.005701,-4.398460,9.117595,-8.295103,1.645929,-4.695108,-22.434719,0.127322,-6.483663
107,-0.021476,-4.372408,9.429349,-4.898533,1.361894,-6.200044,-22.654963,0.104087,-6.670639
108,-0.110286,-4.309592,9.603887,-3.531488,2.576240,-6.663771,-22.795815,0.081869,-6.893765
110,0.021304,-4.095391,9.399233,-4.155845,1.489968,-7.021212,-22.924234,0.055742,-7.130252
111,-0.028198,-3.851947,8.991795,-3.984908,-1.491361,-6.414759,-23.059935,-0.031759,-7.336394
112,-0.096411,-3.736925,8.594800,-1.904805,-4.603623,-4.815840,-23.157784,-0.198668,-7.468709
113,-0.202182,-3.713495,8.403517,-0.825615,-6.466350,-1.815925,-23.203083,-0.411779,-7.497732
114,0.126895,-3.953850,8.703471,-0.047028,-11.907641,-0.841161,-23.218355,-0.710687,-7.417757
115,0.144630,-4.027469,8.982807,5.153078,-12.425838,1.874702,-23.135954,-1.076738,-7.242306
116,0.284465,-4.000784,9.275814,8.050706,-10.384486,3.513587,-22.920792,-1.391529,-7.011033
117,0.444221,-3.887050,9.411482,5.741683,-7.813106,2.723780,-22.696487,-1.630840,-6.797668
118,0.624275,-3.863287,9.455664,0.984628,-6.574506,-0.625198,-22.588158,-1.838678,-6.673012
119,0.460918,-3.911387,9.143362,-2.544555,-3.249533,-3.919822,-22.613979,-2.018934,-6.679951
120,0.375137,-3.950167,8.752192,-6.024062,-1.431860,-7.289814,-22.751654,-2.162962,-6.822284
121,0.260389,-4.279160,8.718221,-11.063871,-0.692094,-9.041867,-23.027256,-2.301440,-7.059413
122,0.418813,-4.737317,8.909545,-11.477678,-1.531287,-10.522848,-23.391108,-2.464047,-7.344691
123,0.341079,-4.719470,8.793134,-5.284994,-1.009150,-9.647539,-23.657482,-2.637025,-7.636340
124,0.268660,-4.487820,8.629445,-0.965238,-0.348245,-7.427274,-23.749783,-2.772022,-7.888157
125,0.377752,-4.461694,8.892854,0.359313,-0.583049,-7.090748,-23.749260,-2.883613,-8.103675
126,0.303332,-4.223091,8.984095,4.116369,0.152436,-5.387298,-23.665066,-2.973779,-8.291463
127,0.168458,-3.916669,9.069502,7.504824,6.491696,-1.121392,-23.463999,-2.915588,-8.435386
128,0.260263,-3.883759,9.182797,8.328596,5.011756,-1.119142,-23.194731,-2.754272,-8.545828
129,0.421818,-3.818427,9.247635,11.038999,1.268294,-1.763070,-22.867895,-2.676724,-8.631042
130,0.504530,-3.769576,9.318069,11.294811,-0.018457,-2.020907,-22.492554,-2.681785,-8.697232
131,0.611597,-3.807255,9.363119,12.383933,-0.196481,-3.348815,-22.094072,-2.719042,-8.778735
132,0.593898,-3.737279,9.298286,14.789722,0.280170,-3.619519,-21.636002,-2.761026,-8.887145
133,0.574368,-3.557977,9.211114,15.971229,-0.330293,-3.257818,-21.118160,-2.803578,-8.993718
134,0.482462,-3.555344,9.274030,15.843696,-0.369256,-1.751095,-20.584272,-2.844157,-9.067656
135,0.347966,-3.513742,9.283181,17.267178,-0.486697,2.114325,-20.032965,-2.855380,-9.057032
136,0.360520,-3.402991,9.191207,19.502562,-1.512894,6.302418,-19.427275,-2.839248,-8.913613
137,0.462305,-3.334543,9.198317,20.929655,-3.210279,9.712400,-18.767181,-2.826140,-8.635322
138,0.533207,-3.305832,9.165434,22.423962,-4.004938,12.693233,-18.064020,-2.822112,-8.242546
139,0.607887,-3.287829,9.138910,22.317837,-4.140365,13.494745,-17.340872,-2.818602,-7.784950
140,0.642028,-3.294627,9.104720,21.073523,-3.617245,11.643976,-16.639315,-2.819777,-7.345981
141,0.603471,-3.168059,9.102401,19.123438,-2.661104,9.183508,-15.987268,-2.822761,-6.983021
142,0.538880,-3.014350,9.074239,14.576181,-1.378232,7.347658,-15.439575,-2.813026,-6.699247
143,0.470008,-3.063234,9.298684,0.759351,0.291904,5.832132,-15.194540,-2.772455,-6.482385
144,0.422444,-2.955886,9.538696,3.516777,1.967859,5.171628,-15.131213,-2.687952,-6.315098
145,0.379627,-2.690828,9.632016,10.099778,3.302048,4.341179,-14.910223,-2.562070,-6.184586
146,0.393750,-2.536575,9.785673,12.400702,2.140292,3.010537,-14.539371,-2.443282,-6.089005
147,0.320188,-2.446026,10.007419,14.389029,2.685714,2.156222,-14.095542,-2.344097,-6.025343
148,0.234932,-2.158250,10.086660,18.365038,3.610213,1.063539,-13.550724,-2.229426,-5.998281
149,0.167246,-1.822272,10.018734,18.128967,5.553111,-1.048631,-12.941189,-2.080774,-6.033050
150,0.116942,-1.746144,10.092717,12.386456,8.319736,-2.312849,-12.428954,-1.867623,-6.138605
151,-0.271693,-1.844703,10.345578,4.327360,16.329510,-6.728720,-12.143487,-1.498397,-6.373543
