seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063653,-0.055364,-169.982712,88.994972,-169.985764,0.700971,-0.001060,0.713188,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071262,-0.072131,-169.985764,88.995361,-169.989670,0.700974,-0.001053,0.713185,-0.001102
73,-9.813783,-0.026412,-0.165541,0.031701,0.059031,-0.072104,-170.046524,88.996727,-170.051300,0.700981,-0.001040,0.713178,-0.001100
74,-9.814567,-0.024198,-0.163150,0.043907,0.046794,-0.058344,-170.099396,88.998878,-170.105362,0.700994,-0.001025,0.713165,-0.001099
75,-9.813744,-0.016602,-0.161103,0.040854,0.037597,-0.036928,-170.373825,89.004562,-170.381180,0.701020,-0.000982,0.713140,-0.001073
76,-9.815146,-0.021269,-0.158949,0.053060,0.051281,-0.038395,-170.697876,89.009880,-170.706696,0.701052,-0.000932,0.713109,-0.001042
78,-9.816381,-0.027575,-0.158596,0.056113,0.048176,-0.021589,-170.746872,89.015633,-170.757507,0.701086,-0.000910,0.713076,-0.001042
79,-9.817129,-0.025379,-0.158735,0.051534,0.055757,-0.017006,-170.699341,89.020210,-170.711792,0.701115,-0.000900,0.713047,-0.001053
80,-9.817294,-0.024203,-0.156691,0.043905,0.067916,-0.006312,-170.738373,89.024818,-170.752441,0.701143,-0.000881,0.713020,-0.001054
81,-9.816924,-0.030965,-0.159201,0.054586,0.072451,-0.021574,-170.651810,89.028435,-170.667465,0.701164,-0.000877,0.712999,-0.001070
82,-9.818887,-0.032427,-0.163089,0.040853,0.081586,-0.035334,-170.380051,89.027832,-170.397430,0.701165,-0.000895,0.712998,-0.001109
83,-9.819902,-0.028142,-0.163358,0.045432,0.078528,-0.041455,-170.194626,89.025421,-170.213394,0.701153,-0.000908,0.713009,-0.001139
85,-9.819829,-0.034303,-0.162379,0.027121,0.069363,-0.050629,-169.978790,89.023811,-169.998795,0.701146,-0.000924,0.713016,-0.001171
86,-9.817250,-0.037868,-0.163168,0.030174,0.066300,-0.058300,-169.553589,89.021614,-169.574524,0.701141,-0.000965,0.713021,-0.001223
87,-9.818898,-0.036874,-0.166334,0.030174,0.067825,-0.055293,-169.127228,89.018219,-169.149216,0.701128,-0.001006,0.713034,-0.001278
88,-9.818978,-0.024756,-0.164313,0.046959,0.044937,-0.043084,-169.066422,89.015831,-169.089706,0.701115,-0.001007,0.713046,-0.001295
89,-9.816612,-0.026489,-0.168846,0.040856,0.054098,-0.049151,-169.282318,89.013641,-169.307053,0.701100,-0.000978,0.713061,-0.001283
90,-9.815248,-0.020994,-0.169074,0.051536,0.058694,-0.047578,-169.588242,89.010277,-169.614410,0.701073,-0.000941,0.713088,-0.001264
92,-9.816373,-0.020938,-0.174397,0.060691,0.052621,-0.052098,-169.998734,89.005348,-170.026733,0.701036,-0.000892,0.713124,-0.001237
93,-9.812606,-0.021987,-0.168421,0.050009,0.052645,-0.061203,-170.320251,89.001419,-170.349991,0.701005,-0.000851,0.713155,-0.001218
94,-9.812165,-0.027105,-0.169005,0.039327,0.060278,-0.059650,-170.430527,88.999657,-170.461685,0.700991,-0.000832,0.713169,-0.001217
95,-9.814275,-0.020113,-0.162430,0.056111,0.057208,-0.062673,-170.530106,89.000443,-170.562836,0.700994,-0.000811,0.713166,-0.001215
96,-9.821021,-0.019299,-0.160867,0.068318,0.057165,-0.059570,-170.757690,89.004951,-170.792404,0.701018,-0.000770,0.713142,-0.001199
97,-9.823993,-0.017804,-0.155622,0.066792,0.060156,-0.064094,-170.991379,89.011665,-171.028259,0.701057,-0.000725,0.713104,-0.001181
99,-9.825205,-0.015625,-0.156854,0.074420,0.055510,-0.062508,-171.262253,89.019814,-171.301453,0.701101,-0.000675,0.713060,-0.001159
100,-9.823695,-0.015572,-0.153452,0.082048,0.055442,-0.065500,-171.543777,89.027634,-171.585495,0.701146,-0.000623,0.713016,-0.001138
101,-9.818578,-0.018060,-0.156849,0.078995,0.055382,-0.056296,-171.742462,89.034500,-171.786774,0.701185,-0.000580,0.712979,-0.001127
102,-9.813930,-0.020678,-0.160856,0.059158,0.062980,-0.059320,-171.825714,89.037132,-171.872314,0.701199,-0.000555,0.712965,-0.001130
103,-9.810398,-0.019715,-0.165735,0.056106,0.058401,-0.062352,-171.876404,89.034904,-171.924911,0.701187,-0.000540,0.712976,-0.001138
104,-9.812499,-0.023250,-0.166248,0.040846,0.067572,-0.051659,-171.885269,89.030853,-171.935333,0.701162,-0.000532,0.713001,-0.001151
106,-9.816210,-0.021242,-0.168609,0.039321,0.067592,-0.048601,-171.879684,89.026024,-171.931107,0.701131,-0.000529,0.713032,-0.001164
107,-9.821107,-0.021805,-0.169299,0.030165,0.059986,-0.053167,-171.913925,89.020813,-171.966431,0.701098,-0.000523,0.713064,-0.001171
108,-9.820793,-0.021776,-0.166040,0.045424,0.052367,-0.045527,-171.926468,89.017616,-171.980255,0.701077,-0.000517,0.713085,-0.001181
109,-9.824341,-0.026144,-0.165131,0.043898,0.059992,-0.021114,-171.855988,89.016228,-171.911270,0.701070,-0.000516,0.713092,-0.001198
110,-9.822895,-0.017854,-0.165484,0.048476,0.056930,-0.027207,-171.893723,89.015831,-171.950500,0.701065,-0.000503,0.713096,-0.001204
111,-9.818525,-0.023347,-0.163826,0.050002,0.055390,-0.031766,-171.981140,89.015831,-172.039520,0.701065,-0.000484,0.713096,-0.001205
113,-9.817168,-0.021084,-0.160311,0.053053,0.064517,-0.018024,-171.981293,89.017822,-172.041397,0.701077,-0.000472,0.713085,-0.001213
114,-9.814980,-0.027707,-0.164355,0.054579,0.069069,-0.018029,-171.894196,89.019012,-171.956070,0.701085,-0.000469,0.713077,-0.001233
115,-9.810503,-0.022960,-0.163561,0.045422,0.075157,-0.033299,-171.767990,89.018417,-171.831528,0.701082,-0.000472,0.713079,-0.001257
116,-9.813938,-0.026397,-0.163013,0.048475,0.064457,-0.031777,-171.667465,89.018021,-171.732574,0.701083,-0.000473,0.713078,-0.001277
117,-9.812461,-0.028238,-0.163946,0.043897,0.064440,-0.018062,-171.477890,89.017822,-171.544617,0.701084,-0.000483,0.713077,-0.001307
118,-9.811413,-0.032308,-0.166208,0.042371,0.059854,-0.027251,-171.190079,89.016029,-171.258255,0.701078,-0.000506,0.713083,-0.001347
120,-9.811823,-0.029285,-0.165619,0.036269,0.062903,-0.030335,-170.905823,89.013641,-170.975311,0.701068,-0.000530,0.713093,-0.001388
121,-9.811977,-0.029502,-0.162970,0.046950,0.056784,-0.022723,-170.715027,89.012650,-170.785965,0.701067,-0.000542,0.713093,-0.001417
122,-9.807923,-0.039475,-0.168418,0.056107,0.064408,-0.031923,-170.338120,89.010475,-170.410828,0.701060,-0.000572,0.713100,-0.001470
123,-9.810673,-0.026928,-0.164519,0.050005,0.067457,-0.045687,-170.043579,89.007904,-170.118027,0.701049,-0.000595,0.713112,-0.001514
124,-9.812813,-0.030097,-0.162622,0.054582,0.068961,-0.039581,-169.973038,89.008102,-170.049240,0.701052,-0.000591,0.713108,-0.001532
