seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.303077,0.478326,-1.041718,-89.531898,45.314640,-45.012001
68,-6.869764,-6.869226,-0.127293,-2.937778,3.311941,-1.286619,-89.650017,45.276287,-45.102196
69,-6.871488,-6.847363,-0.151074,-3.125583,3.498035,-0.663998,-89.865730,45.244244,-45.263615
70,-6.872540,-6.852427,-0.120109,-2.639849,2.038977,-0.572439,-90.054886,45.223717,-45.394684
71,-6.865059,-6.851563,-0.132991,-2.533913,1.648472,-0.597466,-90.202980,45.204060,-45.481853
73,-6.876658,-6.847812,-0.147310,-2.274734,1.407832,-0.194832,-90.334366,45.190628,-45.554058
74,-6.884882,-6.833155,-0.045897,-0.599662,-0.437102,0.220275,-90.398544,45.190933,-45.577003
75,-6.887841,-6.850899,0.003379,0.350687,-1.471538,-0.074003,-90.370697,45.193592,-45.531898
76,-6.894124,-6.846309,0.010848,0.855452,-1.138765,0.078739,-90.306801,45.193932,-45.470169
77,-6.891604,-6.848805,0.013189,0.751091,-1.111159,0.028060,-90.242264,45.195869,-45.416954
78,-6.890391,-6.851678,0.015025,0.614031,-1.078525,-0.038248,-90.182770,45.195839,-45.365173
80,-6.889553,-6.852988,0.024925,0.668184,-1.165069,-0.075078,-90.123749,45.194057,-45.312103
81,-6.888672,-6.852816,0.030364,0.516378,-1.208520,-0.079411,-90.064163,45.191540,-45.255951
82,-6.883633,-6.852444,0.004062,-0.667717,-0.594488,-0.122456,-90.036430,45.188202,-45.213310
83,-6.888996,-6.847014,-0.003640,-1.038668,-0.254593,0.061829,-90.050636,45.187214,-45.193233
84,-6.895347,-6.842281,-0.008587,-1.053123,-0.096500,0.221641,-90.079613,45.191948,-45.184937
85,-6.896126,-6.842094,-0.013060,-1.060806,-0.047562,0.220271,-90.112434,45.199314,-45.181541
87,-6.896369,-6.829848,-0.025143,-1.102500,0.164048,0.387841,-90.150475,45.209450,-45.184338
88,-6.894258,-6.836542,-0.006531,-0.068681,-0.222200,0.163239,-90.169029,45.218632,-45.182991
89,-6.886465,-6.844947,0.001824,0.585123,-0.188359,-0.194372,-90.153534,45.218132,-45.173279
90,-6.890809,-6.850209,0.026222,1.371845,-0.214988,-0.249314,-90.114113,45.210754,-45.163704
91,-6.884255,-6.847523,0.026335,1.526479,-0.077482,-0.299031,-90.060898,45.201626,-45.156773
92,-6.879494,-6.854758,0.027522,1.643656,0.022802,-0.439816,-90.007133,45.189308,-45.155464
94,-6.881986,-6.848285,0.027703,1.533969,0.123877,-0.248440,-89.956627,45.177834,-45.158939
95,-6.884572,-6.851249,0.027060,1.178710,-0.012996,-0.198474,-89.913284,45.170380,-45.161564
96,-6.873091,-6.852473,0.004614,0.333006,0.093552,-0.325641,-89.889465,45.161663,-45.163502
97,-6.877038,-6.856365,0.007926,0.125427,0.009535,-0.268820,-89.883560,45.151745,-45.165955
98,-6.881052,-6.853638,0.009293,-0.032867,-0.031879,-0.130563,-89.881668,45.145096,-45.165459
99,-6.884337,-6.852635,0.011762,0.033450,-0.105836,-0.020279,-89.879341,45.142570,-45.162197
101,-6.889246,-6.849379,0.008050,-0.006882,-0.031300,0.150348,-89.876610,45.144745,-45.158962
102,-6.888234,-6.847708,0.011078,0.160153,-0.097834,0.168083,-89.871887,45.150051,-45.155899
103,-6.883153,-6.849254,0.009366,0.119110,-0.069075,0.028817,-89.864426,45.153328,-45.151943
104,-6.886819,-6.850966,0.007495,0.094450,-0.042588,0.043460,-89.859001,45.154530,-45.149303
105,-6.886360,-6.853490,0.011486,0.149921,-0.106119,-0.009694,-89.852417,45.155071,-45.145779
106,-6.883775,-6.847229,0.017425,0.251162,-0.224466,0.055843,-89.840195,45.155838,-45.137966
108,-6.883000,-6.842444,0.017187,0.101020,-0.185387,0.100127,-89.827454,45.158413,-45.128269
109,-6.890048,-6.833860,0.015353,0.036375,-0.108981,0.349374,-89.820198,45.165894,-45.121277
110,-6.888927,-6.830388,0.025971,0.185274,-0.258735,0.378919,-89.810287,45.178001,-45.112518
111,-6.888969,-6.831352,0.021393,0.058798,-0.141005,0.311939,-89.799484,45.189491,-45.103012
112,-6.889536,-6.830687,0.018369,-0.012976,-0.061158,0.281957,-89.795303,45.199390,-45.098190
113,-6.898968,-6.833888,0.018927,0.004668,-0.073955,0.354671,-89.793106,45.209984,-45.094925
115,-6.899561,-6.845866,0.021956,0.220940,-0.276098,0.182520,-89.783455,45.218922,-45.086613
116,-6.906404,-6.846337,0.023158,0.267496,-0.297957,0.269235,-89.765640,45.226414,-45.072983
117,-6.905499,-6.844443,0.025099,0.255325,-0.294922,0.257382,-89.746925,45.235146,-45.058895
118,-6.899060,-6.845922,0.029075,0.216958,-0.287997,0.078415,-89.729233,45.240700,-45.045063
119,-6.897455,-6.835509,0.032336,0.235305,-0.276938,0.203826,-89.712158,45.245350,-45.031647
120,-6.895312,-6.823898,0.038736,0.113545,-0.185606,0.275597,-89.698524,45.253300,-45.020638
122,-6.886839,-6.825861,0.034917,-0.074807,-0.046330,0.045408,-89.693947,45.258633,-45.015102
123,-6.887522,-6.822711,0.037670,-0.043917,-0.095634,0.092879,-89.693527,45.260929,-45.011723
124,-6.894250,-6.822599,0.038632,-0.016545,-0.134796,0.202073,-89.690628,45.265820,-45.006226
125,-6.893829,-6.833084,0.036253,-0.094805,-0.083137,-0.006582,-89.688805,45.269054,-45.001038
126,-6.893660,-6.838483,0.029639,-0.195068,0.038988,-0.111353,-89.692902,45.267086,-45.000004
127,-6.892951,-6.838810,0.030737,-0.148926,0.010864,-0.132930,-89.699493,45.263020,-45.001217
129,-6.892183,-6.838706,0.027136,-0.215543,0.114568,-0.142951,-89.707703,45.258430,-45.004223
130,-6.891942,-6.839280,0.027623,-0.183633,0.125187,-0.147330,-89.718407,45.253613,-45.009930
131,-6.891826,-6.829853,0.027002,-0.172060,0.120486,0.017486,-89.728485,45.251469,-45.015766
132,-6.896791,-6.836801,0.028976,-0.136576,0.072200,-0.015455,-89.736862,45.251514,-45.020325
133,-6.899655,-6.834435,0.025665,-0.162603,0.103545,0.080822,-89.744804,45.252621,-45.024479
134,-6.895714,-6.833081,0.025372,-0.125753,0.060277,0.035262,-89.752350,45.254566,-45.028347
136,-6.899263,-6.830106,0.027591,-0.078286,-0.000950,0.137930,-89.756752,45.257469,-45.029739
137,-6.896167,-6.835530,0.025972,-0.116716,0.038513,-0.020552,-89.760620,45.259418,-45.030617
138,-6.892713,-6.826148,0.026616,-0.093145,0.031945,0.073161,-89.765297,45.260303,-45.032276
139,-6.889266,-6.825490,0.028124,-0.083171,0.029078,0.017312,-89.769257,45.261810,-45.033710
140,-6.892959,-6.826496,0.027456,-0.139903,0.085994,0.043624,-89.774910,45.262836,-45.036434
141,-6.886218,-6.832916,0.023375,-0.207665,0.171707,-0.175691,-89.785049,45.260651,-45.042557
143,-6.889594,-6.840079,0.023450,-0.192851,0.153467,-0.220129,-89.797218,45.254078,-45.050285
144,-6.888150,-6.843698,0.018181,-0.262604,0.215990,-0.276912,-89.811050,45.245823,-45.059078
145,-6.889300,-6.846171,0.017202,-0.237836,0.183569,-0.269172,-89.826134,45.236740,-45.068581
146,-6.889459,-6.851185,0.016487,-0.177293,0.122785,-0.294219,-89.838219,45.227360,-45.075859
147,-6.891487,-6.850072,0.014640,-0.177839,0.102315,-0.207437,-89.847939,45.219006,-45.081211
148,-6.889880,-6.851277,0.020938,-0.021917,-0.051529,-0.213252,-89.852135,45.211998,-45.082443
150,-6.890590,-6.852913,0.021893,0.038872,-0.101753,-0.193200,-89.849304,45.205219,-45.078846
151,-6.892729,-6.859612,0.018736,0.018658,-0.044623,-0.234931,-89.845909,45.198078,-45.075413
152,-6.888958,-6.856388,0.020123,0.050348,-0.070282,-0.225980,-89.842857,45.190388,-45.072727
153,-6.889163,-6.851378,0.021193,0.086731,-0.092695,-0.100468,-89.837852,45.184940,-45.068893
154,-6.886187,-6.847845,0.019070,0.049295,-0.047253,-0.082894,-89.833260,45.181885,-45.065605
155,-6.887147,-6.842717,0.022536,0.085862,-0.088385,0.031125,-89.828735,45.181011,-45.062405
157,-6.883506,-6.839721,0.024885,0.085632,-0.126514,0.015012,-89.822273,45.181774,-45.057320
158,-6.889212,-6.843667,0.025393,0.085593,-0.124840,0.048445,-89.815201,45.182816,-45.051376
159,-6.888769,-6.846705,0.022515,0.023512,-0.068666,-0.020093,-89.810135,45.183273,-45.046795
160,-6.894996,-6.842319,0.017692,-0.078733,0.024054,0.158052,-89.810303,45.185577,-45.045734
161,-6.893017,-6.846995,0.009543,-0.226368,0.150816,0.052943,-89.818306,45.189102,-45.049847
162,-6.892191,-6.847783,0.011247,-0.180696,0.103219,0.018094,-89.829353,45.190296,-45.055851
164,-6.888270,-6.842375,0.008294,-0.224548,0.132063,0.028017,-89.840050,45.191071,-45.061409
165,-6.885832,-6.844661,0.007740,-0.218760,0.118341,-0.040173,-89.851639,45.190884,-45.067337
166,-6.882776,-6.850874,0.009738,-0.153616,0.061595,-0.182004,-89.860878,45.187195,-45.071609
167,-6.881634,-6.856431,0.010856,-0.122988,0.025930,-0.288328,-89.866982,45.179359,-45.073711
168,-6.882414,-6.857170,0.007348,-0.166187,0.080184,-0.254881,-89.873596,45.170315,-45.076248
169,-6.887642,-6.864457,0.011367,-0.081859,-0.007679,-0.241232,-89.878952,45.162037,-45.077972
171,-6.892224,-6.865800,0.014661,-0.024126,-0.068642,-0.166629,-89.879463,45.155243,-45.076195
172,-6.890034,-6.860746,0.015774,-0.010551,-0.091318,-0.093011,-89.877373,45.150909,-45.072430
173,-6.893276,-6.853347,0.017266,0.013422,-0.116513,0.103392,-89.873840,45.151077,-45.067520
174,-6.892375,-6.852954,0.021017,0.068817,-0.185952,0.097361,-89.867393,45.154419,-45.060364
175,-6.892251,-6.845497,0.021726,0.066612,-0.189598,0.202154,-89.858818,45.159382,-45.051460
176,-6.892003,-6.838732,0.022921,0.072863,-0.192589,0.291415,-89.850067,45.167599,-45.042397
178,-6.894460,-6.836437,0.024800,0.085331,-0.208059,0.333317,-89.840683,45.177994,-45.032890
179,-6.893756,-6.831501,0.029502,0.152885,-0.260639,0.353664,-89.828827,45.189426,-45.021770
180,-6.896660,-6.827844,0.027754,0.108081,-0.187832,0.413004,-89.816917,45.202179,-45.011101
181,-6.895319,-6.828755,0.027057,0.068223,-0.143402,0.325988,-89.808357,45.214470,-45.003197
182,-6.895425,-6.828764,0.026091,0.038263,-0.111821,0.273832,-89.802261,45.224453,-44.997112
183,-6.898865,-6.830696,0.025430,0.010466,-0.079307,0.270857,-89.798225,45.233528,-44.992550
192,-6.899720,-6.833886,0.021204,-0.058833,-0.008099,0.187681,-89.797523,45.241165,-44.990444
193,-6.896155,-6.832069,0.021626,-0.051565,-0.021714,0.128415,-89.798843,45.246429,-44.989716
194,-6.898953,-6.837709,0.021708,-0.046381,-0.022588,0.057785,-89.799721,45.249527,-44.988640
195,-6.899916,-6.836223,0.020482,-0.067989,-0.003767,0.089352,-89.801178,45.251976,-44.988003
196,-6.892891,-6.838207,0.017360,-0.103400,0.036106,-0.073469,-89.804565,45.252243,-44.988770
197,-6.892683,-6.830961,0.020843,-0.055191,-0.018377,0.057214,-89.807518,45.251984,-44.989193
199,-6.898305,-6.832576,0.021588,-0.049276,-0.036434,0.129254,-89.808334,45.255085,-44.987888
200,-6.892764,-6.830752,0.017828,-0.107054,0.014012,0.055357,-89.810555,45.258163,-44.987343
201,-6.889622,-6.832208,0.017526,-0.095579,0.019043,-0.015289,-89.814476,45.258827,-44.988117
202,-6.890474,-6.834182,0.020408,-0.044542,-0.040191,-0.049093,-89.816460,45.257755,-44.987621
203,-6.884322,-6.844547,0.019578,-0.047336,-0.042749,-0.323922,-89.816612,45.251530,-44.985683
204,-6.880533,-6.844744,0.014585,-0.142294,0.042117,-0.368537,-89.819794,45.239990,-44.985714
206,-6.879510,-6.847354,0.021238,-0.025517,-0.068085,-0.377092,-89.822197,45.227562,-44.985157
207,-6.879366,-6.852795,0.024989,0.029118,-0.143211,-0.433083,-89.818642,45.214050,-44.980225
208,-6.883470,-6.851125,0.025272,0.014635,-0.137390,-0.275247,-89.813240,45.202232,-44.973648
209,-6.885648,-6.855085,0.030665,0.082650,-0.212017,-0.261137,-89.805771,45.193260,-44.965412
