seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-40.811714,4.880874,35.758480,-91.930916,3.102381,-110.144325
62,-1.495001,-7.833527,-6.066038,-33.139412,5.244353,36.625774,-93.177483,4.300085,-110.365944
63,-1.491213,-7.920238,-6.043715,-29.809099,4.330919,30.032572,-94.245941,5.398309,-110.597145
64,-1.636768,-8.135528,-5.620360,-109.859978,13.302999,28.286354,-96.612732,6.337735,-110.983810
65,-1.866574,-8.056460,-5.178855,-19.289137,11.591019,-0.114205,-98.818077,6.745995,-111.466682
66,-1.992251,-8.232866,-4.673650,-8.855323,15.906550,-12.006629,-99.335213,6.476438,-111.891846
67,-1.956672,-8.486922,-4.433456,6.125107,15.133180,-24.569302,-99.424599,5.791090,-112.305870
68,-1.955039,-8.940786,-4.434537,18.747335,15.425560,-29.960705,-99.042763,4.812819,-112.665054
69,-1.857968,-9.048836,-5.015153,18.961067,17.843609,-22.937326,-98.445602,3.857606,-113.080925
70,-1.717622,-9.331059,-5.505888,10.817261,14.757989,-16.140755,-97.976959,3.135308,-113.526794
71,-1.505529,-9.219924,-5.876218,-2.915799,11.662510,-11.398740,-97.864143,2.619862,-113.899963
72,-1.186215,-8.717283,-5.952936,-22.201559,14.314766,-6.460474,-98.299278,2.263962,-114.286644
73,-1.039195,-8.070827,-6.282796,-40.015942,14.522928,-1.595482,-99.353516,2.057125,-114.740623
74,-0.912891,-7.724104,-5.920167,-45.565601,10.214916,2.335480,-100.794266,1.996660,-115.148270
75,-0.776097,-7.633500,-5.986944,-41.209602,6.878695,4.368175,-102.251007,2.048699,-115.449341
76,-0.728249,-7.454711,-6.014450,-36.944134,3.777265,6.063995,-103.561241,2.178293,-115.661095
77,-0.708272,-7.249949,-5.995525,-32.338394,0.689910,7.633696,-104.720932,2.381271,-115.788872
78,-0.687422,-7.232543,-5.756473,-24.895693,-0.333269,8.993963,-105.678207,2.646946,-115.867058
79,-0.765369,-7.265174,-5.986163,-18.507099,-1.519124,7.734094,-106.403862,2.923408,-115.914230
80,-0.791277,-7.323397,-6.020358,-14.482833,-1.840398,4.439188,-106.953934,3.133767,-115.918747
81,-0.695837,-7.724301,-5.925748,-70.956833,1.085458,3.946030,-108.379562,3.270686,-115.949272
