seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-17.129192,11.733081,-8.225266,-14.193405,-1.314042,0.162635,0.992275,-0.123520,-0.011554,-0.000008
62,-0.570100,-2.795593,9.154468,-24.023376,12.995569,-6.956292,-14.872288,-0.978372,-0.185594,0.991551,-0.129430,-0.008256,-0.002711
63,-0.726386,-2.996271,9.413952,-25.099957,13.424383,-4.411900,-15.686893,-0.603783,-0.484501,0.990619,-0.136486,-0.004643,-0.004907
64,-0.660456,-3.298846,9.402598,-25.858631,12.820025,-0.328828,-16.534838,-0.205676,-0.681737,0.989587,-0.143801,-0.000921,-0.006145
65,-0.431056,-3.514937,8.837650,-26.859295,10.259799,3.924914,-17.413525,0.179432,-0.736690,0.988456,-0.151364,0.002521,-0.006118
66,-0.193124,-3.813147,8.712279,-28.317270,7.147176,6.803591,-18.332703,0.510082,-0.655654,0.987208,-0.159272,0.005306,-0.004939
68,-0.106683,-4.032370,8.308990,-27.561966,3.665554,7.321628,-19.262234,0.756275,-0.491032,0.985879,-0.167271,0.007224,-0.003120
69,0.063429,-4.261569,7.813489,-28.606552,0.661463,5.404941,-20.195847,0.895626,-0.315911,0.984479,-0.175304,0.008178,-0.001344
70,0.335749,-4.597709,7.949236,-29.057747,-0.523810,1.862064,-21.155085,0.940593,-0.203649,0.982975,-0.183545,0.008395,-0.000240
71,0.276501,-4.785312,8.097419,-27.435026,0.331390,-1.694188,-22.096508,0.938845,-0.200037,0.981434,-0.191615,0.008376,-0.000143
72,0.074292,-4.887943,7.883592,-25.470547,1.803137,-3.407566,-22.979717,0.939358,-0.292254,0.979928,-0.199167,0.008541,-0.000866
73,-0.124989,-5.044184,8.462487,-21.426052,3.513860,-3.840917,-23.763720,0.972929,-0.438272,0.978538,-0.205854,0.009096,-0.001994
74,-0.220323,-5.379333,8.494798,-16.204037,3.548131,-3.318139,-24.393618,1.031810,-0.595157,0.977385,-0.211213,0.009898,-0.003174
75,-0.437930,-5.484023,8.278287,-38.518570,6.637201,-0.504218,-25.308102,1.159107,-0.724289,0.975655,-0.218986,0.011254,-0.003951
76,-0.443595,-5.751525,8.353278,-6.709860,0.976714,-0.068134,-26.063238,1.269029,-0.787834,0.974180,-0.225395,0.012339,-0.004201
77,-0.416345,-5.859216,8.373546,-1.367077,0.334429,1.963082,-26.197432,1.302548,-0.769112,0.973914,-0.226535,0.012592,-0.003961
78,-0.360744,-5.910119,8.212839,0.704140,-0.527663,2.781378,-26.206816,1.334545,-0.696706,0.973894,-0.226621,0.012721,-0.003281
79,-0.399155,-5.720330,8.247488,1.947584,-0.778393,3.587879,-26.160160,1.361839,-0.591807,0.973987,-0.226234,0.012744,-0.002341
80,-0.309631,-5.718213,8.289597,2.116250,-1.178140,4.089034,-26.089329,1.388894,-0.462532,0.974126,-0.225644,0.012718,-0.001196
81,-0.200235,-5.446212,8.309625,-18.046124,-2.736341,2.523652,-26.351738,1.379062,-0.334798,0.973608,-0.227889,0.012383,-0.000101
82,-0.150788,-5.300577,8.415019,-14.031853,-4.164039,0.948189,-26.883968,1.302372,-0.231541,0.972546,-0.232423,0.011523,0.000677
83,-0.032043,-5.140632,8.479583,-8.665215,-5.826395,-2.029931,-27.260994,1.145906,-0.171902,0.971790,-0.235633,0.010072,0.000899
84,0.061825,-5.091972,8.643490,-4.700065,-6.302310,-5.952457,-27.484234,0.905256,-0.197248,0.971346,-0.237531,0.008083,0.000205
85,0.076729,-4.917746,8.670225,5.713223,-1.836478,-7.511797,-27.469286,0.681435,-0.333871,0.971389,-0.237404,0.006468,-0.001418
86,0.254120,-4.900817,9.081546,5.187863,-1.647016,-8.252564,-27.289839,0.509151,-0.540661,0.971761,-0.235879,0.005431,-0.003537
87,0.244488,-4.590360,8.695401,6.129685,-0.937077,-9.968358,-27.103062,0.332033,-0.791081,0.972137,-0.234294,0.004434,-0.006032
88,0.021929,-4.447396,8.829848,5.723835,0.716663,-9.338578,-26.906805,0.182642,-1.076119,0.972519,-0.232629,0.003735,-0.008762
89,-0.077679,-4.302599,8.973752,6.695283,0.377716,-6.625945,-26.700422,0.078930,-1.321851,0.972914,-0.230879,0.003334,-0.011064
90,-0.108561,-4.156518,9.079616,14.251123,2.345050,-4.337481,-26.351501,0.037984,-1.505625,0.973592,-0.227915,0.003318,-0.012717
