seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.884859,0.879926,-0.064822,0.999396,-0.033890,0.007693,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.252821,-0.116383,-0.259848,-3.960768,0.874285,-0.071307,0.999374,-0.034552,0.007646,-0.000358
6119,-0.162695,-0.746090,9.852620,-0.010647,0.059134,-0.362089,-4.024836,0.877367,-0.082496,0.999354,-0.035110,0.007677,-0.000451
6120,-0.157967,-0.738801,9.867149,0.372048,0.291129,-0.365141,-4.060796,0.889425,-0.095643,0.999342,-0.035422,0.007786,-0.000559
6121,-0.161272,-0.732356,9.882619,0.562572,0.463598,-0.433809,-4.074413,0.906376,-0.110267,0.999337,-0.035540,0.007939,-0.000680
6122,-0.174093,-0.697985,9.856157,0.716613,0.262249,-0.291893,-4.063550,0.927316,-0.123349,0.999338,-0.035444,0.008125,-0.000789
6123,-0.175377,-0.682248,9.863448,1.099686,-0.016899,0.185729,-4.024619,0.944066,-0.125256,0.999349,-0.035104,0.008272,-0.000803
6124,-0.161354,-0.665914,9.864267,1.659835,-0.593660,0.620623,-3.960440,0.940174,-0.110836,0.999369,-0.034545,0.008233,-0.000683
6125,-0.153291,-0.666179,9.887912,1.576043,-0.912609,0.739645,-3.888207,0.912477,-0.086202,0.999393,-0.033917,0.007984,-0.000482
6126,-0.144044,-0.664452,9.876387,1.434205,-1.109521,0.519909,-3.827982,0.871412,-0.062834,0.999413,-0.033394,0.007619,-0.000294
6127,-0.138688,-0.679416,9.885676,1.469269,-1.307965,0.190304,-3.783664,0.822107,-0.048418,0.999429,-0.033009,0.007184,-0.000185
6128,-0.134329,-0.675830,9.870443,1.493566,-1.553695,-0.311732,-3.750062,0.766798,-0.047539,0.999442,-0.032716,0.006702,-0.000196
6129,-0.130962,-0.672880,9.883753,1.295057,-1.228700,-1.041127,-3.722363,0.715478,-0.067277,0.999453,-0.032474,0.006259,-0.000384
6130,-0.120535,-0.680309,9.891431,1.102611,-0.693114,-2.063501,-3.706788,0.678270,-0.117147,0.999459,-0.032336,0.005949,-0.000830
6131,-0.133479,-0.676567,9.913118,0.449311,-0.137641,-3.468879,-3.709305,0.663314,-0.208603,0.999458,-0.032353,0.005844,-0.001632
6132,-0.125266,-0.674534,9.915192,-1.061477,0.495671,-4.547705,-3.737283,0.667661,-0.342520,0.999447,-0.032590,0.005921,-0.002797
6133,-0.136505,-0.683833,9.931036,-2.715628,1.363944,-5.238949,-3.808595,0.690795,-0.507404,0.999421,-0.033203,0.006172,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.820462,1.850742,-5.048207,-3.928144,0.736229,-0.682199,0.999376,-0.034233,0.006625,-0.005729
6135,-0.157508,-0.726469,9.915934,-4.417169,1.640197,-3.928177,-4.076915,0.788260,-0.835640,0.999319,-0.035518,0.007134,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.411122,1.212963,-2.272547,-4.233034,0.831399,-0.942283,0.999260,-0.036870,0.007554,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.213319,0.858953,-1.112844,-4.367606,0.862362,-1.001244,0.999210,-0.038037,0.007853,-0.008444
6138,-0.141797,-0.787497,9.882861,-1.562389,0.648357,-0.291898,-4.463662,0.883152,-1.026762,0.999174,-0.038871,0.008050,-0.008653
6139,-0.151173,-0.780034,9.860139,-0.508098,0.541518,0.219282,-4.514736,0.899459,-1.029766,0.999156,-0.039315,0.008197,-0.008670
6140,-0.149846,-0.777759,9.865821,0.543238,0.347706,0.413073,-4.517494,0.912429,-1.020476,0.999155,-0.039339,0.008307,-0.008584
6141,-0.167647,-0.785061,9.868889,1.814322,0.016592,0.899843,-4.479429,0.921913,-0.999158,0.999168,-0.039008,0.008379,-0.008398
6142,-0.160613,-0.770806,9.891397,2.735978,-0.393850,1.540735,-4.403410,0.923011,-0.958113,0.999197,-0.038348,0.008370,-0.008045
6143,-0.155600,-0.729492,9.894043,3.318917,-0.735657,2.343372,-4.296762,0.909113,-0.892050,0.999238,-0.037424,0.008219,-0.007481
6144,-0.157650,-0.717330,9.908317,3.863714,-1.182756,2.869817,-4.169951,0.883237,-0.802937,0.999286,-0.036326,0.007957,-0.006722
6145,-0.159435,-0.688821,9.878695,3.845445,-1.388751,2.839299,-4.034365,0.847950,-0.704861,0.999336,-0.035152,0.007611,-0.005887
6146,-0.157439,-0.678822,9.888709,3.026100,-1.269694,2.418148,-3.908347,0.814606,-0.614209,0.999380,-0.034061,0.007287,-0.005114
6147,-0.159053,-0.669695,9.883477,2.194541,-0.845404,2.061087,-3.810966,0.795613,-0.537190,0.999413,-0.033217,0.007095,-0.004454
6148,-0.153737,-0.675335,9.894673,1.271325,-0.404312,1.426309,-3.756482,0.791851,-0.477854,0.999431,-0.032746,0.007043,-0.003941
6149,-0.147503,-0.660480,9.888245,0.569319,0.259542,0.710654,-3.735869,0.801997,-0.442293,0.999438,-0.032568,0.007121,-0.003629
