seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.067277,0.061200,-0.039902,-0.359801,-0.040974,0.016602
89,-0.000274,-0.061374,9.925228,0.060100,0.077236,-0.042893,-0.357676,-0.038675,0.015207
90,0.002979,-0.066406,9.929154,-0.048991,0.123689,-0.037972,-0.357490,-0.035335,0.013839
92,0.002581,-0.065585,9.931074,-0.028990,0.127177,-0.031913,-0.358789,-0.031161,0.012648
93,0.009117,-0.062082,9.931546,0.078464,-0.038809,-0.029961,-0.357964,-0.029695,0.011607
94,0.008129,-0.066769,9.929852,-0.053104,-0.028031,-0.029796,-0.357541,-0.030815,0.010618
95,0.008194,-0.065815,9.932743,-0.033888,-0.032643,-0.025208,-0.358990,-0.031832,0.009708
96,0.007296,-0.067597,9.930200,-0.068105,-0.009438,-0.028085,-0.360690,-0.032539,0.008824
97,0.005766,-0.069720,9.930297,-0.122531,0.039377,-0.033924,-0.363867,-0.032047,0.007788
99,0.005247,-0.066127,9.929557,-0.046884,0.052429,-0.035441,-0.366690,-0.030524,0.006622
100,0.010537,-0.053086,9.932396,0.277973,-0.081804,-0.045585,-0.362837,-0.031022,0.005274
101,0.009893,-0.056141,9.930100,0.184194,-0.063507,-0.062211,-0.355134,-0.033455,0.003493
102,0.009598,-0.049008,9.935382,0.312554,-0.040770,-0.066757,-0.346853,-0.035206,0.001354
103,0.011383,-0.057465,9.936277,0.099781,-0.082571,-0.066820,-0.339979,-0.037275,-0.000860
104,0.009638,-0.059258,9.934321,0.038299,-0.026486,-0.057319,-0.337677,-0.039105,-0.002918
106,0.006477,-0.069009,9.930188,-0.198075,0.067416,-0.039899,-0.340339,-0.038433,-0.004542
107,0.008477,-0.064561,9.928407,-0.075934,0.018530,-0.035689,-0.344905,-0.037008,-0.005810
108,0.009769,-0.066548,9.923735,-0.105820,-0.009483,-0.032840,-0.347933,-0.036864,-0.006953
109,0.012123,-0.060704,9.920992,0.036266,-0.067577,-0.034799,-0.349092,-0.038155,-0.008073
110,0.016305,-0.063045,9.924327,-0.020326,-0.165038,-0.029223,-0.348825,-0.042038,-0.009116
111,0.017804,-0.060675,9.926157,0.025958,-0.184103,-0.038528,-0.348730,-0.047864,-0.010210
113,0.019665,-0.065641,9.926683,-0.081381,-0.190072,-0.027870,-0.349653,-0.054107,-0.011279
114,0.015193,-0.065129,9.928770,-0.061004,-0.066411,-0.016412,-0.352026,-0.058386,-0.011991
115,0.010148,-0.067414,9.931817,-0.111441,0.074837,-0.012493,-0.354899,-0.058249,-0.012473
116,0.003060,-0.071068,9.928082,-0.177294,0.236308,-0.029720,-0.359711,-0.053067,-0.013209
117,0.003358,-0.075137,9.927976,-0.249004,0.201111,-0.029830,-0.366815,-0.045783,-0.014248
118,0.002276,-0.065387,9.926970,-0.006401,0.187826,-0.037710,-0.371071,-0.039309,-0.015415
120,0.004702,-0.068707,9.928226,-0.071944,0.102904,-0.051927,-0.372375,-0.034473,-0.016940
121,0.006084,-0.061603,9.925103,0.104435,0.047045,-0.058473,-0.371833,-0.031986,-0.018797
122,0.009594,-0.052187,9.930328,0.318836,-0.036216,-0.050026,-0.364777,-0.031817,-0.020606
123,0.014751,-0.047754,9.934268,0.390386,-0.149707,-0.038608,-0.352956,-0.034925,-0.022064
124,0.017215,-0.056063,9.937826,0.170252,-0.204716,-0.032607,-0.343611,-0.040839,-0.023215
125,0.018228,-0.053815,9.940250,0.189627,-0.196753,-0.024957,-0.337613,-0.047536,-0.024134
127,0.017539,-0.053436,9.946262,0.178197,-0.147792,-0.024681,-0.331481,-0.053283,-0.024928
128,0.016763,-0.060708,9.940600,-0.011622,-0.120925,-0.037989,-0.328704,-0.057767,-0.025947
129,0.009642,-0.061572,9.936376,-0.047854,0.054965,-0.041477,-0.329694,-0.058874,-0.027265
130,0.008118,-0.054045,9.934885,0.115786,0.099099,-0.053637,-0.328560,-0.056316,-0.028865
131,0.005884,-0.057576,9.935334,0.017659,0.126688,-0.050261,-0.326335,-0.052563,-0.030618
132,0.006766,-0.056310,9.931009,0.029762,0.082125,-0.035226,-0.325543,-0.049090,-0.032062
134,0.006614,-0.054910,9.931847,0.048332,0.061089,-0.024630,-0.324241,-0.046709,-0.033073
135,0.004654,-0.057413,9.928803,-0.001306,0.099825,-0.030479,-0.323456,-0.044033,-0.034007
136,0.003477,-0.057446,9.927336,-0.016090,0.122400,-0.027334,-0.323745,-0.040334,-0.034991
137,0.004562,-0.057082,9.926512,-0.005120,0.091725,-0.039774,-0.324098,-0.036772,-0.036130
138,0.005854,-0.057507,9.928825,-0.014745,0.050739,-0.050700,-0.324428,-0.034406,-0.037651
139,0.002350,-0.057675,9.930932,-0.013976,0.128282,-0.053347,-0.324906,-0.031432,-0.039402
141,0.006049,-0.058405,9.932929,-0.039333,0.035639,-0.046263,-0.325793,-0.028710,-0.041078
142,0.007588,-0.058251,9.934161,-0.015287,-0.015324,-0.040429,-0.326703,-0.028379,-0.042525
143,0.009346,-0.059298,9.929496,-0.044088,-0.048168,-0.031504,-0.327692,-0.029444,-0.043718
144,0.008142,-0.062846,9.924902,-0.119665,-0.007071,-0.026703,-0.330421,-0.030371,-0.044682
145,0.013738,-0.059139,9.923911,-0.015682,-0.125018,-0.015272,-0.332676,-0.032576,-0.045369
146,0.010393,-0.060825,9.924818,-0.057691,-0.040492,-0.033072,-0.333898,-0.035339,-0.046159
147,0.009020,-0.063889,9.923233,-0.110080,0.008312,-0.032781,-0.336694,-0.035882,-0.047253
148,0.007460,-0.059235,9.927172,0.021315,0.037412,-0.037211,-0.338173,-0.035127,-0.048424
149,0.004514,-0.065325,9.929663,-0.117583,0.091747,-0.041324,-0.339776,-0.032982,-0.049746
150,0.000142,-0.063992,9.932352,-0.083090,0.191724,-0.054536,-0.343120,-0.028267,-0.051372
151,0.000674,-0.061983,9.935128,-0.019930,0.157570,-0.033391,-0.344836,-0.022454,-0.052872
152,0.000285,-0.060011,9.935238,0.015645,0.128057,-0.038078,-0.344907,-0.017701,-0.054092
153,0.000144,-0.064339,9.932593,-0.084313,0.112315,-0.036616,-0.346052,-0.013703,-0.055361
154,0.003733,-0.060917,9.929638,-0.008844,0.011965,-0.028083,-0.347604,-0.011638,-0.056452
155,0.005896,-0.059492,9.927866,0.016276,-0.053885,-0.020816,-0.347480,-0.012341,-0.057263
156,0.006644,-0.058337,9.924623,0.054217,-0.068412,-0.033117,-0.346305,-0.014385,-0.058149
157,0.006118,-0.062082,9.923176,-0.052431,-0.034401,-0.032971,-0.346275,-0.016105,-0.059240
158,0.008187,-0.063214,9.922132,-0.078863,-0.070773,-0.037788,-0.348463,-0.017865,-0.060409
159,0.008414,-0.067133,9.926965,-0.152274,-0.064334,-0.037754,-0.352314,-0.020125,-0.061654
160,0.009261,-0.073075,9.923861,-0.263942,-0.067318,-0.046933,-0.359251,-0.022328,-0.063052
161,0.009810,-0.075528,9.921345,-0.285729,-0.068224,-0.045427,-0.368411,-0.024597,-0.064577
162,0.011709,-0.077216,9.924396,-0.283029,-0.110599,-0.053289,-0.377890,-0.027588,-0.066203
163,0.007280,-0.078805,9.925524,-0.275574,-0.004001,-0.055600,-0.387199,-0.029510,-0.068005
164,0.004487,-0.073754,9.923052,-0.125249,0.066617,-0.059768,-0.393879,-0.028479,-0.069934
165,0.003392,-0.078620,9.929069,-0.220540,0.087838,-0.051952,-0.399641,-0.025918,-0.071814
166,0.001431,-0.078288,9.931805,-0.197016,0.130507,-0.056306,-0.406599,-0.022292,-0.073644
167,-0.002655,-0.082350,9.928123,-0.265201,0.213386,-0.043511,-0.414302,-0.016572,-0.075349
168,-0.000445,-0.070541,9.929584,0.044510,0.141049,-0.038037,-0.417980,-0.010675,-0.076751
169,-0.000994,-0.072597,9.936568,0.012951,0.125555,-0.025895,-0.417022,-0.006239,-0.077848
170,-0.001212,-0.068567,9.931011,0.122553,0.096087,-0.027525,-0.414764,-0.002552,-0.078766
171,-0.000888,-0.067503,9.932461,0.141375,0.064712,-0.018527,-0.410365,0.000123,-0.079552
172,0.001024,-0.060931,9.934772,0.278838,0.016010,-0.015865,-0.403362,0.001464,-0.080135
173,0.001502,-0.069072,9.934557,0.046241,0.008765,-0.017503,-0.397944,0.001873,-0.080694
174,0.004890,-0.066828,9.930034,0.086323,-0.069572,-0.031786,-0.395734,0.000854,-0.081508
175,0.005483,-0.068663,9.932339,0.035510,-0.068501,-0.031849,-0.393704,-0.001455,-0.082553
176,0.005207,-0.072755,9.930535,-0.065820,-0.057529,-0.042417,-0.394209,-0.003564,-0.083776
177,0.006331,-0.079113,9.933702,-0.199305,-0.075016,-0.044052,-0.398627,-0.005783,-0.085202
178,0.005613,-0.076816,9.931274,-0.129126,-0.061845,-0.042357,-0.404101,-0.008074,-0.086626
179,0.003969,-0.080794,9.932819,-0.207945,-0.007122,-0.032862,-0.409719,-0.009232,-0.087872
180,0.007750,-0.083875,9.931328,-0.267597,-0.082145,-0.033446,-0.417644,-0.010728,-0.088966
181,0.008491,-0.075953,9.930360,-0.062467,-0.079585,-0.025950,-0.423145,-0.013430,-0.089936
182,0.009453,-0.067671,9.930359,0.141517,-0.094068,-0.029147,-0.421827,-0.016331,-0.090833
183,0.011164,-0.068580,9.928946,0.125754,-0.114402,-0.036978,-0.417373,-0.019814,-0.091910
184,0.012004,-0.064751,9.924976,0.194224,-0.120021,-0.050768,-0.412039,-0.023731,-0.093344
185,0.008140,-0.058508,9.929231,0.313104,-0.025767,-0.054635,-0.403583,-0.026174,-0.095083
186,0.008304,-0.057657,9.933812,0.311815,-0.028874,-0.051533,-0.393167,-0.027097,-0.096847
187,0.006103,-0.062823,9.933542,0.164716,0.024050,-0.051073,-0.385224,-0.027189,-0.098556
188,0.004526,-0.066310,9.938342,0.059355,0.065425,-0.038561,-0.381489,-0.025707,-0.100060
189,0.005420,-0.070944,9.939092,-0.056228,0.043471,-0.031054,-0.381436,-0.023900,-0.101232
190,0.009928,-0.066559,9.938079,0.059757,-0.060116,-0.030314,-0.381377,-0.024184,-0.102253
191,0.012986,-0.069422,9.936574,-0.012857,-0.134161,-0.027696,-0.380595,-0.027429,-0.103199
192,0.013166,-0.071413,9.934292,-0.071464,-0.123929,-0.027607,-0.381999,-0.031736,-0.104092
193,0.012529,-0.065628,9.931134,0.057956,-0.095193,-0.036622,-0.382224,-0.035395,-0.105138
194,0.010975,-0.055484,9.937712,0.278563,-0.053720,-0.041010,-0.376614,-0.037886,-0.106415
196,0.006720,-0.060910,9.938851,0.109837,0.049792,-0.041728,-0.370140,-0.037960,-0.107794
197,-0.000687,-0.059676,9.935822,0.113526,0.231591,-0.052831,-0.366417,-0.033281,-0.109400
198,-0.000434,-0.052567,9.936294,0.264234,0.200972,-0.053076,-0.360120,-0.026083,-0.111211
199,-0.002375,-0.049587,9.934926,0.304638,0.209364,-0.048402,-0.350638,-0.019254,-0.112944
200,-0.001309,-0.060315,9.929545,0.033783,0.160562,-0.045562,-0.344997,-0.013098,-0.114548
201,-0.005124,-0.058201,9.925977,0.067165,0.237801,-0.043669,-0.343314,-0.006468,-0.116075
202,-0.001674,-0.062283,9.931953,-0.036004,0.128580,-0.036665,-0.342795,-0.000370,-0.117450
203,-0.002551,-0.065462,9.929294,-0.117969,0.125981,-0.033645,-0.345361,0.003866,-0.118648
204,0.003217,-0.071947,9.934835,-0.254979,-0.019475,-0.046774,-0.351577,0.005633,-0.119999
205,0.000548,-0.068977,9.934057,-0.155685,0.028906,-0.038819,-0.358421,0.005781,-0.121426
206,0.002081,-0.064775,9.931665,-0.031760,-0.017760,-0.040562,-0.361546,0.005958,-0.122751
207,0.000426,-0.063778,9.928982,0.007912,0.012074,-0.041852,-0.361943,0.005855,-0.124123
208,0.000830,-0.061767,9.932360,0.071664,0.004686,-0.035799,-0.360617,0.006126,-0.125419
209,-0.000870,-0.064507,9.928117,-0.008183,0.042829,-0.020307,-0.359559,0.006912,-0.126359
210,0.002963,-0.060504,9.924321,0.070297,-0.047306,-0.031553,-0.358524,0.006832,-0.127223
211,0.005096,-0.068833,9.925944,-0.110673,-0.085571,-0.028829,-0.359197,0.004611,-0.128216
212,0.008572,-0.070732,9.927819,-0.162242,-0.155424,-0.036905,-0.363746,0.000588,-0.129286
213,0.012508,-0.070301,9.928854,-0.143129,-0.228696,-0.054168,-0.368835,-0.005824,-0.130763
214,0.011566,-0.065297,9.931116,-0.008479,-0.179788,-0.056936,-0.371362,-0.012644,-0.132571
215,0.011704,-0.066344,9.930880,-0.018004,-0.149655,-0.049154,-0.371803,-0.018146,-0.134303
216,0.011059,-0.063213,9.930981,0.042293,-0.117388,-0.048936,-0.371397,-0.022607,-0.135909
217,0.010168,-0.059736,9.931198,0.131639,-0.074441,-0.050245,-0.368498,-0.025815,-0.137542
218,0.008099,-0.058835,9.932485,0.141036,-0.009292,-0.040704,-0.363952,-0.027220,-0.139048
219,0.007758,-0.059891,9.932240,0.113738,-0.000404,-0.049749,-0.359705,-0.027391,-0.140555
220,0.006463,-0.059635,9.938844,0.115796,0.025668,-0.055651,-0.355879,-0.026981,-0.142314
221,0.004707,-0.061654,9.937853,0.049224,0.053821,-0.058429,-0.353128,-0.025668,-0.144224
222,0.005988,-0.061264,9.940165,0.052119,0.017530,-0.051014,-0.351438,-0.024490,-0.146055
223,0.004813,-0.069911,9.938596,-0.149702,0.032255,-0.052312,-0.353064,-0.023671,-0.147782
224,0.003022,-0.065326,9.933491,-0.041337,0.068717,-0.053654,-0.356247,-0.021999,-0.149559
225,0.002801,-0.066380,9.933249,-0.066717,0.070185,-0.049083,-0.358047,-0.019695,-0.151285
226,0.005734,-0.061438,9.932809,0.059006,0.005497,-0.055712,-0.358175,-0.018444,-0.153040
227,0.002566,-0.061186,9.927689,0.058504,0.076605,-0.053762,-0.356216,-0.017087,-0.154873
228,0.005410,-0.050076,9.927355,0.299505,0.010094,-0.057330,-0.350249,-0.015654,-0.156733
229,0.008859,-0.056007,9.935264,0.136741,-0.078175,-0.053217,-0.342977,-0.016799,-0.158569
230,0.007840,-0.057905,9.932960,0.068161,-0.048635,-0.054538,-0.339562,-0.018924,-0.160352
231,0.007005,-0.060812,9.935602,-0.007622,-0.019329,-0.036031,-0.338552,-0.020065,-0.161855
232,0.010992,-0.062371,9.934956,-0.047730,-0.108301,-0.027376,-0.339475,-0.022199,-0.162899
233,0.008019,-0.065097,9.935992,-0.111373,-0.031202,-0.025370,-0.342126,-0.024529,-0.163764
