seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044550,-0.035570,0.004197,-89.938744,45.197899,-89.921188,0.654077,-0.269569,0.653418,-0.269369
137,-6.896167,-6.835530,0.025972,-0.064303,-0.014292,-0.000304,-89.917068,45.208164,-89.903938,0.654193,-0.269485,0.653351,-0.269336
138,-6.892713,-6.826148,0.026616,-0.059651,-0.002159,0.001284,-89.899071,45.216492,-89.889511,0.654289,-0.269417,0.653295,-0.269308
139,-6.889266,-6.825490,0.028124,-0.083998,0.029817,-0.004760,-89.883575,45.224396,-89.877136,0.654373,-0.269354,0.653248,-0.269281
140,-6.892959,-6.826496,0.027456,-0.137343,0.083162,-0.016915,-89.872559,45.230892,-89.868019,0.654435,-0.269306,0.653216,-0.269255
141,-6.886218,-6.832916,0.023375,-0.147979,0.112109,-0.012315,-89.868439,45.233387,-89.864014,0.654460,-0.269292,0.653203,-0.269241
143,-6.889594,-6.840079,0.023450,-0.154049,0.115127,-0.001651,-89.868378,45.230801,-89.863060,0.654456,-0.269311,0.653194,-0.269251
144,-6.888150,-6.843698,0.018181,-0.160132,0.113580,-0.000162,-89.871758,45.225956,-89.864433,0.654434,-0.269350,0.653194,-0.269267
145,-6.889300,-6.846171,0.017202,-0.146390,0.092208,-0.003259,-89.877907,45.219810,-89.867584,0.654398,-0.269403,0.653201,-0.269285
146,-6.889459,-6.851185,0.016487,-0.103655,0.049475,0.016524,-89.882347,45.212940,-89.869438,0.654367,-0.269457,0.653200,-0.269309
147,-6.891487,-6.850072,0.014640,-0.097547,0.022003,0.013423,-89.885536,45.206734,-89.870163,0.654343,-0.269506,0.653194,-0.269331
148,-6.889880,-6.851277,0.020938,-0.065487,-0.007007,0.021009,-89.884132,45.201553,-89.867409,0.654341,-0.269543,0.653172,-0.269353
150,-6.890590,-6.852913,0.021893,-0.028832,-0.032979,0.028594,-89.876503,45.196354,-89.860420,0.654363,-0.269569,0.653126,-0.269386
151,-6.892729,-6.859612,0.018736,0.009339,-0.034530,0.036172,-89.869011,45.190548,-89.854080,0.654382,-0.269596,0.653079,-0.269425
152,-6.888958,-6.856388,0.020123,0.024617,-0.043704,0.025434,-89.862457,45.184021,-89.848915,0.654394,-0.269625,0.653036,-0.269471
153,-6.889163,-6.851378,0.021193,0.049051,-0.054405,0.033023,-89.854454,45.179558,-89.842957,0.654417,-0.269639,0.652993,-0.269508
154,-6.886187,-6.847845,0.019070,0.056694,-0.054418,0.019266,-89.847290,45.177338,-89.837845,0.654440,-0.269640,0.652959,-0.269532
155,-6.887147,-6.842717,0.022536,0.044499,-0.046801,0.019260,-89.840569,45.177189,-89.833084,0.654467,-0.269629,0.652931,-0.269544
157,-6.883506,-6.839721,0.024885,0.014001,-0.054451,0.010111,-89.832222,45.178558,-89.826660,0.654505,-0.269610,0.652900,-0.269547
158,-6.889212,-6.843667,0.025393,0.018602,-0.057527,0.017749,-89.823540,45.180130,-89.819572,0.654546,-0.269592,0.652866,-0.269547
159,-6.888769,-6.846705,0.022515,0.018617,-0.063645,0.011650,-89.817101,45.181046,-89.814018,0.654576,-0.269582,0.652840,-0.269547
160,-6.894996,-6.842319,0.017692,0.006404,-0.062113,0.014718,-89.816093,45.183723,-89.812119,0.654589,-0.269572,0.652840,-0.269526
161,-6.893017,-6.846995,0.009543,-0.005838,-0.071233,0.030001,-89.823097,45.187580,-89.815521,0.654574,-0.269570,0.652874,-0.269484
162,-6.892191,-6.847783,0.011247,-0.004359,-0.074239,0.036107,-89.833282,45.189060,-89.820915,0.654540,-0.269589,0.652914,-0.269448
