seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041514,-0.104161,0.030097,90.468315,44.912895,90.659370,0.650407,0.269993,0.655742,0.272170
6102,-6.950685,6.982440,-0.073104,-0.026192,-0.099521,0.039282,90.480438,44.907711,90.666336,0.650349,0.270051,0.655776,0.272170
6103,-6.952560,6.976489,-0.070112,-0.030712,-0.104042,0.049989,90.491241,44.902756,90.672211,0.650298,0.270107,0.655804,0.272170
6104,-6.951293,6.976478,-0.075030,-0.013873,-0.102461,0.046945,90.501740,44.900131,90.677696,0.650254,0.270150,0.655836,0.272156
6105,-6.945127,6.972638,-0.074909,-0.024495,-0.091720,0.053058,90.513779,44.896965,90.684349,0.650202,0.270199,0.655873,0.272143
6106,-6.945382,6.964144,-0.073811,-0.024443,-0.090142,0.051528,90.523743,44.895863,90.689796,0.650163,0.270230,0.655906,0.272123
6108,-6.942073,6.964346,-0.070618,-0.038138,-0.084000,0.045406,90.529831,44.896606,90.692764,0.650143,0.270243,0.655930,0.272100
6109,-6.944502,6.964316,-0.068372,-0.039641,-0.090082,0.033184,90.531624,44.897408,90.692879,0.650141,0.270248,0.655936,0.272086
6110,-6.943231,6.964827,-0.065457,-0.038105,-0.083968,0.040796,90.530052,44.898392,90.690613,0.650152,0.270247,0.655929,0.272077
6111,-6.944204,6.962504,-0.062096,-0.022849,-0.083972,0.043829,90.525421,44.899509,90.686073,0.650176,0.270240,0.655910,0.272071
6112,-6.945793,6.959716,-0.057177,-0.016764,-0.079412,0.062107,90.517120,44.902248,90.678741,0.650220,0.270219,0.655879,0.272062
6113,-6.951653,6.962950,-0.061388,-0.024410,-0.093162,0.062061,90.509102,44.906361,90.671516,0.650266,0.270192,0.655853,0.272043
6115,-6.948459,6.957771,-0.061680,-0.033570,-0.102322,0.062009,90.503983,44.911274,90.666267,0.650303,0.270165,0.655840,0.272015
6116,-6.951593,6.952867,-0.055460,-0.038159,-0.108439,0.054312,90.496071,44.918484,90.659019,0.650356,0.270120,0.655820,0.271978
6117,-6.954027,6.956191,-0.056234,-0.047335,-0.119140,0.042026,90.485527,44.927189,90.649879,0.650424,0.270063,0.655794,0.271937
6118,-6.956595,6.964143,-0.060637,-0.056494,-0.125250,0.020607,90.478424,44.933666,90.643204,0.650472,0.270024,0.655776,0.271902
6119,-6.953354,6.959348,-0.056108,-0.054969,-0.116095,0.031249,90.472343,44.938267,90.637367,0.650511,0.269997,0.655759,0.271878
6120,-6.957143,6.961795,-0.061967,-0.045808,-0.111512,0.032733,90.468269,44.942703,90.632973,0.650542,0.269973,0.655749,0.271851
6122,-6.956346,6.965067,-0.062201,-0.051892,-0.117596,0.046435,90.468216,44.945530,90.631378,0.650553,0.269966,0.655752,0.271826
6123,-6.949229,6.968244,-0.060030,-0.039668,-0.117579,0.063223,90.467354,44.943428,90.629074,0.650555,0.269986,0.655739,0.271830
6124,-6.946789,6.975439,-0.053253,-0.042721,-0.117580,0.064792,90.461754,44.935524,90.623299,0.650563,0.270033,0.655694,0.271874
6125,-6.947203,6.969851,-0.052284,-0.022899,-0.114543,0.061786,90.452637,44.927326,90.614883,0.650584,0.270076,0.655634,0.271925
6126,-6.943968,6.975752,-0.049587,-0.027497,-0.103881,0.055726,90.443008,44.919506,90.606087,0.650609,0.270116,0.655572,0.271975
6127,-6.946464,6.977543,-0.052890,-0.015302,-0.096264,0.051203,90.435349,44.910610,90.598808,0.650623,0.270165,0.655516,0.272028
6129,-6.953893,6.976131,-0.051696,-0.018359,-0.088640,0.037495,90.430397,44.905746,90.593521,0.650635,0.270195,0.655481,0.272054
6130,-6.953326,6.967137,-0.057451,-0.016825,-0.087106,0.045108,90.428970,44.906635,90.590851,0.650647,0.270197,0.655473,0.272042
6131,-6.949822,6.972913,-0.056677,-0.027488,-0.090137,0.035936,90.430534,44.907562,90.590363,0.650647,0.270203,0.655478,0.272025
6132,-6.949219,6.968355,-0.060874,-0.022882,-0.102319,0.048137,90.433594,44.906853,90.590843,0.650637,0.270222,0.655484,0.272014
6133,-6.953202,6.970027,-0.060588,-0.028952,-0.097707,0.054223,90.438347,44.907532,90.592430,0.650624,0.270236,0.655501,0.271992
6134,-6.950241,6.968251,-0.056312,-0.044190,-0.093107,0.051151,90.439888,44.908485,90.592133,0.650623,0.270241,0.655506,0.271976
6136,-6.949660,6.968850,-0.055580,-0.044179,-0.093097,0.057240,90.438095,44.908630,90.589691,0.650633,0.270244,0.655497,0.271972
6137,-6.949675,6.972555,-0.058240,-0.036534,-0.094608,0.066391,90.437447,44.907124,90.587959,0.650635,0.270259,0.655487,0.271974
6138,-6.952185,6.968921,-0.055144,-0.034994,-0.094594,0.057226,90.436852,44.906376,90.586128,0.650639,0.270270,0.655480,0.271972
6139,-6.947498,6.963974,-0.059507,-0.038029,-0.106785,0.035839,90.436852,44.908035,90.584602,0.650647,0.270269,0.655480,0.271954
6140,-6.946488,6.962580,-0.061775,-0.033421,-0.105229,0.044970,90.440399,44.910000,90.585442,0.650641,0.270274,0.655495,0.271927
6141,-6.945336,6.957364,-0.061743,-0.022704,-0.105194,0.038834,90.445259,44.912891,90.587044,0.650633,0.270276,0.655517,0.271892
6143,-6.950473,6.956218,-0.061834,-0.033352,-0.112790,0.035731,90.449501,44.918453,90.588112,0.650634,0.270262,0.655543,0.271842
6144,-6.951666,6.960414,-0.057888,-0.034855,-0.105139,0.044833,90.450790,44.924271,90.587257,0.650647,0.270241,0.655557,0.271796
6145,-6.954465,6.967031,-0.053012,-0.039430,-0.100558,0.055480,90.446938,44.927143,90.582962,0.650673,0.270227,0.655545,0.271778
6146,-6.958015,6.964514,-0.053794,-0.039435,-0.115822,0.046291,90.440727,44.930027,90.576935,0.650709,0.270210,0.655522,0.271763
6147,-6.961715,6.967210,-0.057603,-0.048583,-0.111239,0.037089,90.437363,44.934776,90.572922,0.650738,0.270187,0.655516,0.271732
6148,-6.961709,6.966167,-0.056998,-0.037885,-0.103593,0.026362,90.436630,44.939899,90.570877,0.650757,0.270165,0.655521,0.271695
6150,-6.961542,6.965337,-0.059524,-0.033287,-0.106624,0.021739,90.437576,44.945091,90.569893,0.650770,0.270146,0.655533,0.271655
6151,-6.959732,6.963863,-0.058885,-0.022580,-0.098970,0.014068,90.439880,44.949883,90.569763,0.650776,0.270133,0.655549,0.271614
6152,-6.956390,6.969888,-0.055343,-0.024091,-0.089799,0.018631,90.440079,44.951393,90.568222,0.650783,0.270134,0.655550,0.271595
6153,-6.952435,6.969731,-0.055150,-0.024083,-0.089792,0.029328,90.438164,44.948631,90.565308,0.650788,0.270156,0.655532,0.271605
6154,-6.951097,6.965178,-0.060539,-0.027117,-0.086722,0.033921,90.439255,44.945526,90.564590,0.650779,0.270184,0.655526,0.271613
