seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291854,0.413112,0.071303,-46.677433,-0.148397,0.163255,0.918178,-0.396164,-0.001753,0.000795
3985,0.021844,-7.111936,6.684363,-0.145471,0.390243,0.053014,-46.698921,-0.133662,0.154971,0.918104,-0.396336,-0.001607,0.000779
3986,0.010037,-7.099008,6.684120,0.075726,0.341446,0.025583,-46.708271,-0.118023,0.147014,0.918072,-0.396411,-0.001454,0.000770
3987,0.008162,-7.098079,6.688663,0.220680,-0.056771,0.034790,-46.704517,-0.104386,0.144253,0.918085,-0.396381,-0.001335,0.000795
3988,0.012900,-7.098369,6.684412,0.263402,-0.285626,0.027197,-46.697029,-0.100971,0.149117,0.918110,-0.396321,-0.001325,0.000846
3989,0.015060,-7.086535,6.689487,0.306143,-0.299345,0.015004,-46.685528,-0.104412,0.156691,0.918150,-0.396229,-0.001378,0.000894
3991,0.018954,-7.079497,6.686770,0.127659,-0.487032,0.068414,-46.671814,-0.112038,0.167169,0.918198,-0.396119,-0.001476,0.000952
3992,0.033670,-7.090939,6.691762,-0.093568,-0.543523,0.115684,-46.666996,-0.127788,0.181760,0.918214,-0.396080,-0.001652,0.001015
3993,0.042544,-7.089271,6.689871,-0.220210,-0.207891,0.109504,-46.670940,-0.147525,0.193443,0.918200,-0.396111,-0.001851,0.001040
3994,0.041426,-7.087308,6.690691,-0.253767,-0.000440,0.100269,-46.676941,-0.161916,0.198365,0.918179,-0.396159,-0.001983,0.001030
3995,0.037883,-7.097632,6.688720,-0.150004,0.037654,0.097160,-46.683670,-0.169539,0.200173,0.918156,-0.396213,-0.002051,0.001018
3996,0.041812,-7.090665,6.692151,0.014799,0.239029,0.057436,-46.685551,-0.173622,0.198584,0.918149,-0.396228,-0.002078,0.000991
