seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.955023,-7.810483,21.292747,-91.280128,-4.453893,87.541115,0.523714,-0.497101,-0.513836,0.463235
63,0.000144,-7.426669,-5.738002,-15.476856,-6.929207,23.248316,-93.110107,-3.585880,87.849960,0.510800,-0.507745,-0.518912,0.460444
64,-0.134403,-7.141312,-5.518179,-5.456769,-5.536656,22.756346,-94.577118,-2.681895,88.081429,0.499418,-0.517014,-0.522067,0.459048
65,-0.419664,-7.107518,-5.768294,2.450103,-5.724862,23.790442,-95.714035,-1.747353,88.255669,0.489440,-0.525035,-0.523543,0.459010
66,-0.575049,-7.593800,-5.951335,8.248377,-8.243052,25.633417,-96.589149,-0.741047,88.437561,0.480166,-0.532045,-0.523734,0.460511
67,-0.899583,-7.844192,-6.106666,11.184354,-9.323716,18.220255,-97.270699,0.197743,88.660324,0.471816,-0.537661,-0.523640,0.462722
68,-1.225523,-7.886229,-5.492496,6.685034,-7.105252,7.425925,-97.903854,0.871931,88.877800,0.464845,-0.541950,-0.524440,0.463866
69,-1.650808,-8.053782,-4.796932,3.540174,-4.642624,1.002268,-98.534554,1.309222,89.041145,0.459153,-0.545475,-0.525966,0.463675
70,-1.845978,-8.391514,-4.524458,5.981110,-3.370245,-7.868644,-99.055519,1.530201,89.174553,0.455091,-0.547807,-0.527802,0.462844
71,-1.915445,-9.078688,-4.221534,13.054047,-0.958015,-18.579803,-99.309158,1.422999,89.299637,0.453879,-0.547817,-0.529861,0.461668
72,-2.022645,-9.518482,-4.852078,23.163816,3.228856,-23.225454,-99.246140,1.039808,89.359879,0.455745,-0.545785,-0.531454,0.460404
73,-2.082577,-10.021801,-5.813962,28.245075,6.327736,-19.856966,-99.010262,0.613933,89.303970,0.459092,-0.543423,-0.531971,0.459275
74,-1.763447,-10.390106,-6.964257,24.786417,9.277096,-18.402222,-98.859505,0.220696,89.136635,0.462312,-0.542034,-0.532169,0.457451
75,-1.340647,-10.204328,-7.270807,11.187309,14.497070,-16.741886,-99.082352,-0.197345,88.830803,0.464417,-0.542697,-0.533298,0.453201
76,-0.895111,-9.185391,-7.508032,-6.910843,20.200779,-13.427821,-99.911728,-0.615934,88.342239,0.464331,-0.546682,-0.535910,0.445350
77,-0.414877,-8.345910,-6.843213,-26.692417,24.030651,-8.571444,-101.410301,-0.992584,87.690399,0.461379,-0.554325,-0.540024,0.433852
78,-0.097125,-7.791666,-6.570502,-35.987682,24.605738,-6.295797,-103.367737,-1.339274,86.963326,0.456148,-0.564278,-0.545123,0.419953
79,0.155607,-7.193311,-6.133864,-39.182045,22.745461,-5.053519,-105.494873,-1.690980,86.263405,0.449742,-0.574720,-0.550650,0.405234
80,0.186902,-6.699028,-5.931885,-36.257145,19.040329,-3.246797,-107.585152,-2.011725,85.657463,0.442783,-0.584619,-0.556047,0.391120
81,0.124456,-6.379159,-5.767832,-30.386919,14.176970,-2.531036,-109.492783,-2.256304,85.189125,0.435709,-0.593345,-0.560942,0.378739
82,0.084761,-6.198487,-5.752103,-21.330256,8.222504,-2.083713,-111.116898,-2.415821,84.893494,0.428974,-0.600371,-0.565270,0.368789
83,0.233760,-6.017119,-5.584373,-12.308369,3.272102,-2.713751,-112.403946,-2.525611,84.774086,0.423109,-0.605372,-0.569128,0.361381
84,0.380802,-6.126075,-5.488664,-5.329240,-1.112098,-4.653241,-113.370468,-2.646777,84.817307,0.418440,-0.608297,-0.572800,0.356065
85,0.541334,-6.525395,-5.361547,-0.179017,-3.477394,-8.457608,-114.051407,-2.839254,85.001625,0.415186,-0.609205,-0.576539,0.352268
86,1.067643,-7.120087,-5.467377,3.005015,-4.337914,-10.951629,-114.502304,-3.166306,85.277115,0.413539,-0.608351,-0.580480,0.349196
87,1.417726,-7.838743,-5.695293,2.937861,-3.023764,-14.547826,-114.830467,-3.655177,85.588531,0.413239,-0.606312,-0.584744,0.345967
88,1.598564,-8.449245,-5.853989,0.713490,-1.021345,-17.416290,-115.140793,-4.283567,85.896912,0.413745,-0.603731,-0.589354,0.342033
89,1.672586,-8.739787,-5.830519,0.000146,0.225724,-17.515152,-115.453613,-4.971327,86.180290,0.414622,-0.601059,-0.593978,0.337650
90,1.833477,-8.561571,-5.883205,1.426257,0.622835,-15.644035,-115.740448,-5.640625,86.431480,0.415656,-0.598498,-0.598244,0.333367
91,1.630828,-8.156179,-5.501498,2.647935,-0.148979,-13.492046,-115.978546,-6.229548,86.664238,0.416620,-0.596112,-0.601976,0.329702
92,1.553979,-7.814488,-5.204482,5.270576,-3.588212,-8.515359,-116.134041,-6.649090,86.910217,0.417159,-0.593926,-0.604985,0.327450
93,1.505037,-7.327369,-4.941159,7.366827,-7.073273,-2.514694,-116.208237,-6.840668,87.181404,0.416939,-0.592093,-0.607183,0.326982
94,1.589134,-7.249520,-5.007055,8.846516,-10.062411,4.409118,-116.235123,-6.794991,87.456970,0.415788,-0.590889,-0.608544,0.328093
95,1.364260,-7.515391,-5.337679,9.192284,-13.181348,10.017727,-116.252235,-6.494079,87.734184,0.413420,-0.590529,-0.609112,0.330668
96,1.056607,-7.801820,-5.719766,8.756574,-15.265923,14.947700,-116.295959,-5.936843,88.013168,0.409624,-0.591143,-0.608987,0.334503
97,0.692206,-8.051088,-5.905465,7.034399,-15.986511,19.702591,-116.384155,-5.154073,88.260475,0.404534,-0.592848,-0.608134,0.339200
98,0.222826,-8.406683,-6.114391,5.412968,-16.090805,23.354670,-116.515297,-4.177874,88.451324,0.398373,-0.595631,-0.606506,0.344490
99,-0.568914,-8.418546,-6.113184,3.237681,-15.632291,23.079632,-116.696274,-3.064437,88.603050,0.391318,-0.599201,-0.604373,0.350087
100,-1.243043,-8.255072,-5.854064,0.992331,-14.067782,21.648647,-116.929764,-1.888995,88.726601,0.383691,-0.603230,-0.602029,0.355605
101,-1.629605,-8.268888,-5.723070,-0.183127,-12.323387,19.900713,-117.187614,-0.722472,88.813553,0.376028,-0.607417,-0.599566,0.360789
102,-1.876491,-8.075305,-5.674257,0.535188,-9.407131,15.801500,-117.438057,0.345859,88.866447,0.368961,-0.611358,-0.597186,0.365345
103,-2.040365,-7.826245,-5.506216,1.396957,-5.648576,11.108781,-117.659607,1.243113,88.880753,0.363022,-0.614800,-0.595042,0.368999
104,-1.971363,-7.811849,-5.449204,2.283626,-1.066181,7.754626,-118.196404,2.460191,88.816452,0.353905,-0.620540,-0.592419,0.372454
105,-1.838991,-7.808257,-5.497663,1.962349,3.014512,5.121674,-119.059959,3.887603,88.638420,0.342166,-0.628312,-0.589515,0.374992
106,-1.827835,-7.636456,-5.474725,0.207023,6.564991,2.305716,-119.925880,4.952835,88.372200,0.332535,-0.635272,-0.587314,0.375383
107,-1.842440,-7.745681,-5.408941,-3.353733,9.199916,0.359491,-120.514778,5.434916,88.074699,0.327627,-0.639831,-0.585966,0.374061
108,-1.854661,-7.896070,-5.497020,-5.283642,10.459691,-1.639696,-120.837379,5.442502,87.786713,0.326718,-0.642244,-0.585379,0.371630
109,-1.870332,-7.957476,-5.548495,-6.073568,11.356320,-2.903460,-121.190125,5.372791,87.498695,0.326045,-0.644531,-0.585134,0.368636
110,-1.719465,-7.936613,-5.574124,-5.374140,12.376588,-3.859079,-121.537491,5.239976,87.204987,0.325744,-0.646661,-0.585034,0.365316
111,-1.531310,-7.967644,-5.667522,-4.641123,13.136032,-5.037681,-121.858246,5.029652,86.907188,0.326008,-0.648530,-0.585066,0.361698
112,-1.189943,-7.888157,-5.719355,-5.817068,13.514168,-7.858473,-122.186882,4.705448,86.631149,0.326753,-0.650012,-0.585601,0.357476
113,-0.664364,-7.721072,-5.848304,-7.835461,14.414466,-10.872000,-122.582237,4.212088,86.391571,0.327892,-0.651053,-0.587075,0.352078
