seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-2.203798,-0.205813,-0.120005,-3.884859,0.879926,-0.064822,0.999396,-0.033890,0.007693,-0.000305
6118,-0.152396,-0.760684,9.868025,-2.344744,-0.105162,-0.291289,-3.960768,0.874285,-0.071307,0.999374,-0.034552,0.007646,-0.000358
6119,-0.162695,-0.746090,9.852620,-1.489036,0.336291,-0.365514,-4.024836,0.877367,-0.082496,0.999354,-0.035110,0.007677,-0.000451
6120,-0.157967,-0.738801,9.867149,-0.656438,0.440964,-0.370388,-4.060796,0.889425,-0.095643,0.999342,-0.035422,0.007786,-0.000559
6121,-0.161272,-0.732356,9.882619,-0.146793,0.635689,-0.432632,-4.074413,0.906376,-0.110267,0.999337,-0.035540,0.007939,-0.000680
6122,-0.174093,-0.697985,9.856157,0.811193,0.673216,-0.261119,-4.063550,0.927316,-0.123349,0.999338,-0.035444,0.008125,-0.000789
6123,-0.175377,-0.682248,9.863448,1.526525,0.337310,0.217819,-4.024619,0.944066,-0.125256,0.999349,-0.035104,0.008272,-0.000803
6124,-0.161354,-0.665914,9.864267,2.309946,-0.630570,0.628766,-3.960440,0.940174,-0.110836,0.999369,-0.034545,0.008233,-0.000683
6125,-0.153291,-0.666179,9.887912,2.000224,-1.128587,0.731670,-3.888207,0.912477,-0.086202,0.999393,-0.033917,0.007984,-0.000482
6126,-0.144044,-0.664452,9.876387,1.591482,-1.424082,0.501040,-3.827982,0.871412,-0.062834,0.999413,-0.033394,0.007619,-0.000294
6127,-0.138688,-0.679416,9.885676,1.054874,-1.585090,0.165444,-3.783664,0.822107,-0.048418,0.999429,-0.033009,0.007184,-0.000185
6128,-0.134329,-0.675830,9.870443,0.960594,-1.729699,-0.331036,-3.750062,0.766798,-0.047539,0.999442,-0.032716,0.006702,-0.000196
6129,-0.130962,-0.672880,9.883753,0.716795,-1.265757,-1.051312,-3.722363,0.715478,-0.067277,0.999453,-0.032474,0.006259,-0.000384
6130,-0.120535,-0.680309,9.891431,0.254309,-0.768097,-2.078995,-3.706788,0.678270,-0.117147,0.999459,-0.032336,0.005949,-0.000830
6131,-0.133479,-0.676567,9.913118,-0.340864,0.227715,-3.454583,-3.709305,0.663314,-0.208603,0.999458,-0.032353,0.005844,-0.001632
6132,-0.125266,-0.674534,9.915192,-1.244001,0.554526,-4.546007,-3.737283,0.667661,-0.342520,0.999447,-0.032590,0.005921,-0.002797
6133,-0.136505,-0.683833,9.931036,-2.917378,1.481827,-5.233604,-3.808595,0.690795,-0.507404,0.999421,-0.033203,0.006172,-0.004225
6134,-0.136687,-0.714092,9.931706,-4.124317,1.946453,-5.045507,-3.928144,0.736229,-0.682199,0.999376,-0.034233,0.006625,-0.005729
6135,-0.157508,-0.726469,9.915934,-4.679133,1.811401,-3.919795,-4.076915,0.788260,-0.835640,0.999319,-0.035518,0.007134,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.597376,1.234799,-2.273560,-4.233034,0.831399,-0.942283,0.999260,-0.036870,0.007554,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.424562,0.884013,-1.114063,-4.367606,0.862362,-1.001244,0.999210,-0.038037,0.007853,-0.008444
6138,-0.141797,-0.787497,9.882861,-2.315320,0.477945,-0.316280,-4.463662,0.883152,-1.026762,0.999174,-0.038871,0.008050,-0.008653
6139,-0.151173,-0.780034,9.860139,-0.746355,0.511849,0.213282,-4.514736,0.899459,-1.029766,0.999156,-0.039315,0.008197,-0.008670
6140,-0.149846,-0.777759,9.865821,0.572113,0.220122,0.403453,-4.517494,0.912429,-1.020476,0.999155,-0.039339,0.008307,-0.008584
6141,-0.167647,-0.785061,9.868889,1.691336,0.246915,0.916076,-4.479429,0.921913,-0.999158,0.999168,-0.039008,0.008379,-0.008398
6142,-0.160613,-0.770806,9.891397,2.830158,-0.371864,1.543977,-4.403410,0.923011,-0.958113,0.999197,-0.038348,0.008370,-0.008045
6143,-0.155600,-0.729492,9.894043,3.505467,-0.760265,2.344492,-4.296762,0.909113,-0.892050,0.999238,-0.037424,0.008219,-0.007481
6144,-0.157650,-0.717330,9.908317,4.019633,-1.182881,2.872289,-4.169951,0.883237,-0.802937,0.999286,-0.036326,0.007957,-0.006722
6145,-0.159435,-0.688821,9.878695,4.026690,-1.349898,2.844933,-4.034365,0.847950,-0.704861,0.999336,-0.035152,0.007611,-0.005887
6146,-0.157439,-0.678822,9.888709,3.455560,-1.022579,2.441948,-3.908347,0.814606,-0.614209,0.999380,-0.034061,0.007287,-0.005114
6147,-0.159053,-0.669695,9.883477,2.322371,-0.425484,2.091598,-3.810966,0.795613,-0.537190,0.999413,-0.033217,0.007095,-0.004454
6148,-0.153737,-0.675335,9.894673,0.897198,-0.034883,1.445710,-3.756482,0.791851,-0.477854,0.999431,-0.032746,0.007043,-0.003941
6149,-0.147503,-0.660480,9.888245,0.309840,0.502726,0.723027,-3.735869,0.801997,-0.442293,0.999438,-0.032568,0.007121,-0.003629
6150,-0.156159,-0.662192,9.900263,-0.234605,1.667884,-0.083282,-3.734495,0.838792,-0.434010,0.999436,-0.032555,0.007439,-0.003547
6151,-0.126406,-0.714991,9.772470,-1.014092,0.803488,-0.264791,-3.755430,0.879514,-0.442491,0.999427,-0.032736,0.007797,-0.003608
6152,-0.096280,-0.735419,9.730648,-1.557257,-2.390100,0.627176,-3.798168,0.853526,-0.434726,0.999417,-0.033110,0.007570,-0.003545
6153,-0.088234,-0.721921,9.758719,-0.785642,-4.782613,1.704964,-3.836567,0.736831,-0.387988,0.999414,-0.033451,0.006540,-0.003169
6154,-0.081186,-0.682817,9.840577,1.387370,-5.845707,2.627155,-3.825584,0.564906,-0.304120,0.999428,-0.033365,0.005016,-0.002488
6155,-0.077441,-0.649640,9.899011,3.127636,-5.953178,3.466770,-3.749389,0.375385,-0.189810,0.999458,-0.032708,0.003328,-0.001548
6156,-0.097227,-0.541986,10.038665,3.831463,-4.756086,3.854708,-3.632719,0.205114,-0.056571,0.999496,-0.031695,0.001805,-0.000437
6157,-0.100033,-0.478439,10.080642,4.606878,-2.406927,2.860916,-3.491754,0.092912,0.062539,0.999535,-0.030467,0.000794,0.000570
6158,-0.099217,-0.474254,10.026902,4.539559,0.027715,1.439551,-3.339207,0.057580,0.136418,0.999575,-0.029137,0.000468,0.001205
6159,-0.083829,-0.505140,9.943866,4.787817,2.254303,0.799090,-3.183695,0.097658,0.171479,0.999613,-0.027781,0.000810,0.001520
6160,-0.041663,-0.507276,9.905473,3.273815,0.775440,0.693742,-3.049279,0.149423,0.193553,0.999644,-0.026609,0.001259,0.001723
6161,-0.005793,-0.534408,9.888112,1.437034,-0.453883,0.354362,-2.970722,0.155694,0.210725,0.999661,-0.025924,0.001311,0.001874
6162,0.009192,-0.548632,9.859737,0.868895,-0.429226,0.490992,-2.932252,0.141721,0.225560,0.999670,-0.025588,0.001186,0.001999
