seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232372,0.228455,0.065194,-132.154816,0.927609,-178.979507,0.011010,-0.004858,0.914057,-0.405407
5511,-0.162443,-7.228836,-6.581238,-0.160819,0.213181,0.083524,-132.183716,0.927625,-178.986984,0.010983,-0.004801,0.914160,-0.405177
5512,-0.162800,-7.223236,-6.578485,-0.133503,0.075832,0.072863,-132.208847,0.929747,-178.992630,0.010979,-0.004751,0.914249,-0.404977
5513,-0.157793,-7.215962,-6.583833,-0.132133,0.005635,0.075925,-132.233994,0.932187,-178.995651,0.010986,-0.004720,0.914338,-0.404776
5514,-0.153622,-7.210093,-6.587988,-0.062117,-0.046233,0.094225,-132.260788,0.932387,-178.997437,0.010981,-0.004708,0.914432,-0.404563
5515,-0.150254,-7.204659,-6.585770,-0.001257,-0.075196,0.100301,-132.285461,0.930712,-178.998505,0.010962,-0.004708,0.914519,-0.404366
5517,-0.146537,-7.202279,-6.588239,-0.038046,-0.078205,0.084999,-132.308426,0.926643,-178.999039,0.010927,-0.004720,0.914601,-0.404183
5518,-0.156383,-7.213495,-6.584295,-0.048851,-0.065970,0.088022,-132.326248,0.925064,-178.999466,0.010912,-0.004724,0.914664,-0.404041
5519,-0.153527,-7.214008,-6.582314,-0.056546,-0.056802,0.075803,-132.336868,0.926214,-178.999939,0.010919,-0.004717,0.914701,-0.403956
5520,-0.158800,-7.220349,-6.576008,-0.082507,-0.059847,0.055959,-132.341949,0.927878,-179.000031,0.010932,-0.004711,0.914719,-0.403916
5521,-0.155983,-7.222291,-6.578363,-0.140481,-0.056792,0.030016,-132.344040,0.929728,-178.999527,0.010948,-0.004709,0.914726,-0.403899
5522,-0.157259,-7.223608,-6.580071,-0.119104,-0.040001,0.030008,-132.346573,0.930167,-178.998978,0.010954,-0.004712,0.914735,-0.403878
5524,-0.156650,-7.221406,-6.582957,-0.119101,-0.027787,0.030001,-132.350021,0.930373,-178.998810,0.010956,-0.004713,0.914747,-0.403851
5525,-0.155631,-7.217311,-6.582827,-0.109957,-0.029303,0.031516,-132.355362,0.929815,-178.998825,0.010951,-0.004715,0.914766,-0.403808
5526,-0.147768,-7.214827,-6.581846,-0.091664,-0.030802,0.031487,-132.361084,0.925896,-178.998825,0.010920,-0.004729,0.914786,-0.403763
5527,-0.147645,-7.215289,-6.581602,-0.055055,-0.030760,0.051278,-132.365341,0.919426,-178.999023,0.010867,-0.004751,0.914802,-0.403730
5528,-0.151104,-7.221834,-6.576227,-0.033674,-0.036832,0.064977,-132.364487,0.915424,-178.999466,0.010834,-0.004761,0.914799,-0.403737
5529,-0.148650,-7.221871,-6.571723,-0.007680,-0.049015,0.068000,-132.358032,0.912936,-178.999786,0.010813,-0.004767,0.914776,-0.403789
5531,-0.149014,-7.222222,-6.571006,0.004590,-0.052040,0.072547,-132.349808,0.910347,-178.999985,0.010792,-0.004774,0.914747,-0.403855
5532,-0.150307,-7.224979,-6.578616,-0.010624,-0.053544,0.083203,-132.343796,0.908940,-179.000336,0.010780,-0.004775,0.914726,-0.403903
5533,-0.154411,-7.221690,-6.579903,-0.021287,-0.042851,0.075561,-132.341873,0.909810,-179.000900,0.010785,-0.004768,0.914719,-0.403918
5534,-0.150392,-7.214767,-6.582858,-0.033508,-0.051997,0.074023,-132.344772,0.910647,-179.001434,0.010789,-0.004761,0.914729,-0.403895
5535,-0.151521,-7.205864,-6.588201,-0.044254,-0.055031,0.074006,-132.354553,0.910395,-179.001923,0.010785,-0.004759,0.914764,-0.403817
5536,-0.151603,-7.205132,-6.583142,-0.076376,-0.047386,0.069414,-132.366837,0.910511,-179.002426,0.010784,-0.004755,0.914807,-0.403719
5538,-0.153999,-7.203151,-6.576683,-0.045904,-0.061110,0.083138,-132.375061,0.911846,-179.002899,0.010793,-0.004748,0.914836,-0.403653
5539,-0.155713,-7.204321,-6.572975,-0.029135,-0.068739,0.092292,-132.378418,0.915260,-179.003311,0.010818,-0.004733,0.914848,-0.403626
5540,-0.156055,-7.201447,-6.577085,-0.044407,-0.065688,0.075509,-132.381531,0.919127,-179.003571,0.010848,-0.004717,0.914859,-0.403601
5541,-0.155372,-7.208873,-6.575610,-0.082563,-0.068737,0.060248,-132.384644,0.921948,-179.003448,0.010871,-0.004709,0.914870,-0.403576
5542,-0.159165,-7.205615,-6.581953,-0.071889,-0.074843,0.060250,-132.388123,0.925415,-179.003052,0.010900,-0.004700,0.914882,-0.403547
5543,-0.155938,-7.201274,-6.585640,-0.093291,-0.064162,0.043466,-132.396240,0.928420,-179.002594,0.010925,-0.004694,0.914910,-0.403482
5545,-0.155750,-7.201536,-6.590216,-0.097930,-0.068731,0.031250,-132.407471,0.929215,-179.001938,0.010933,-0.004697,0.914950,-0.403392
5546,-0.153814,-7.207633,-6.585347,-0.076604,-0.073294,0.034287,-132.415375,0.928888,-179.001007,0.010934,-0.004707,0.914977,-0.403329
5547,-0.151335,-7.212597,-6.586134,-0.017092,-0.068694,0.049522,-132.416550,0.926994,-179.000183,0.010921,-0.004720,0.914982,-0.403320
5548,-0.154999,-7.216853,-6.585589,0.007348,-0.067148,0.046448,-132.413361,0.925749,-178.999542,0.010914,-0.004729,0.914970,-0.403345
5549,-0.155404,-7.221922,-6.577269,0.019617,-0.068663,0.046435,-132.404694,0.926260,-178.998779,0.010921,-0.004733,0.914940,-0.403415
5550,-0.152358,-7.228477,-6.574186,0.022774,-0.083909,0.049468,-132.390198,0.926008,-178.997757,0.010923,-0.004740,0.914889,-0.403530
5552,-0.153048,-7.223937,-6.572281,0.022880,-0.091518,0.054022,-132.375198,0.925179,-178.996536,0.010921,-0.004752,0.914836,-0.403650
5553,-0.155622,-7.209451,-6.574288,0.010726,-0.091505,0.055533,-132.367416,0.925945,-178.995392,0.010932,-0.004757,0.914809,-0.403712
5554,-0.148799,-7.211166,-6.571870,0.018374,-0.103692,0.073820,-132.364487,0.925491,-178.994400,0.010932,-0.004766,0.914798,-0.403735
5555,-0.147521,-7.212223,-6.576425,0.036699,-0.102129,0.089039,-132.361710,0.922358,-178.993668,0.010910,-0.004783,0.914788,-0.403758
5556,-0.146529,-7.201297,-6.581251,0.047351,-0.095984,0.090519,-132.364166,0.918700,-178.993317,0.010882,-0.004799,0.914797,-0.403738
5557,-0.153073,-7.201561,-6.584503,0.033550,-0.083748,0.093542,-132.371841,0.917530,-178.993301,0.010872,-0.004804,0.914824,-0.403677
5559,-0.152553,-7.208852,-6.580018,0.010617,-0.094414,0.087423,-132.377106,0.918956,-178.993240,0.010883,-0.004800,0.914843,-0.403635
5560,-0.150872,-7.210902,-6.578175,0.002981,-0.065404,0.078247,-132.377731,0.919093,-178.993149,0.010885,-0.004800,0.914845,-0.403630
5561,-0.151755,-7.204656,-6.581338,-0.038233,-0.056227,0.047705,-132.380249,0.917910,-178.993103,0.010875,-0.004805,0.914854,-0.403610
5562,-0.147069,-7.202779,-6.575472,-0.053517,-0.048570,0.046150,-132.384872,0.914769,-178.992920,0.010851,-0.004818,0.914870,-0.403573
5563,-0.146040,-7.208457,-6.574718,-0.048937,-0.053109,0.047635,-132.386276,0.909655,-178.992706,0.010811,-0.004838,0.914875,-0.403563
5564,-0.144246,-7.202698,-6.571685,-0.039767,-0.046966,0.046065,-132.385986,0.903981,-178.992508,0.010766,-0.004859,0.914874,-0.403566
5566,-0.147729,-7.196751,-6.577185,-0.042834,-0.066770,0.050607,-132.389313,0.899920,-178.992218,0.010734,-0.004876,0.914886,-0.403539
5567,-0.144184,-7.204924,-6.573849,-0.027588,-0.075895,0.067359,-132.392273,0.897052,-178.991821,0.010713,-0.004890,0.914897,-0.403516
5568,-0.153610,-7.214083,-6.576290,-0.024510,-0.081983,0.074970,-132.389679,0.897345,-178.991425,0.010717,-0.004892,0.914888,-0.403537
5569,-0.150508,-7.206791,-6.574080,-0.038213,-0.068247,0.065812,-132.386810,0.900172,-178.991089,0.010740,-0.004884,0.914877,-0.403559
5570,-0.142792,-7.213895,-6.578624,-0.030562,-0.056014,0.073412,-132.385132,0.898240,-178.991074,0.010725,-0.004891,0.914872,-0.403573
5571,-0.145271,-7.221934,-6.573228,-0.022882,-0.055978,0.084054,-132.379272,0.894222,-178.991364,0.010692,-0.004902,0.914851,-0.403620
5573,-0.152534,-7.222558,-6.576131,-0.028917,-0.057490,0.087088,-132.370880,0.894568,-178.991745,0.010694,-0.004897,0.914822,-0.403687
5574,-0.144234,-7.218658,-6.573579,-0.005972,-0.048319,0.093173,-132.364136,0.894793,-178.992355,0.010694,-0.004891,0.914798,-0.403741
5575,-0.147309,-7.223706,-6.571455,0.035287,-0.057448,0.103825,-132.355667,0.893155,-178.993134,0.010679,-0.004890,0.914768,-0.403809
5576,-0.150916,-7.217813,-6.568038,0.035350,-0.069644,0.093129,-132.346146,0.894491,-178.993652,0.010688,-0.004880,0.914734,-0.403885
5577,-0.149435,-7.215496,-6.573439,0.030806,-0.077266,0.079387,-132.340622,0.896629,-178.993713,0.010705,-0.004871,0.914715,-0.403929
5578,-0.147298,-7.206948,-6.571973,0.038431,-0.074197,0.076317,-132.340057,0.896994,-178.993607,0.010708,-0.004871,0.914713,-0.403933
5580,-0.149669,-7.210126,-6.570683,0.029264,-0.084862,0.064092,-132.340530,0.897217,-178.993240,0.010711,-0.004873,0.914715,-0.403929
5581,-0.147924,-7.211399,-6.574143,0.033832,-0.083321,0.073229,-132.340546,0.897681,-178.992737,0.010717,-0.004876,0.914715,-0.403929
5582,-0.155564,-7.221443,-6.574863,0.050623,-0.077212,0.088483,-132.338394,0.900552,-178.992554,0.010740,-0.004867,0.914707,-0.403946
5583,-0.151640,-7.217478,-6.568052,0.046076,-0.061955,0.071699,-132.332825,0.904394,-178.992584,0.010771,-0.004852,0.914687,-0.403990
