seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.707997,3.549041,30.570610,-91.930916,3.102381,-110.144325,0.413781,-0.396036,0.599981,-0.558536
62,-1.495001,-7.833527,-6.066038,-0.029793,3.654696,30.518612,-93.177483,4.300085,-110.365944,0.414478,-0.393307,0.610693,-0.548244
63,-1.491213,-7.920238,-6.043715,1.925966,2.222314,24.965641,-94.245941,5.398309,-110.597145,0.415309,-0.390386,0.620043,-0.539133
64,-1.636768,-8.135528,-5.620360,4.024222,3.970928,8.629121,-96.612732,6.337735,-110.983810,0.410259,-0.392083,0.635215,-0.523889
65,-1.866574,-8.056460,-5.178855,5.319207,9.488578,-5.712946,-98.818077,6.745995,-111.466682,0.402637,-0.395184,0.648034,-0.511630
66,-1.992251,-8.232866,-4.673650,10.884818,14.451332,-17.857880,-99.335213,6.476438,-111.891846,0.397525,-0.395899,0.651039,-0.511260
67,-1.956672,-8.486922,-4.433456,23.589600,14.050330,-30.204231,-99.424599,5.791090,-112.305870,0.391700,-0.397196,0.650917,-0.514893
68,-1.955039,-8.940786,-4.434537,35.061863,14.699075,-35.688515,-99.042763,4.812819,-112.665054,0.386142,-0.398625,0.647616,-0.522097
69,-1.857968,-9.048836,-5.015153,38.138268,17.136158,-28.765471,-98.445602,3.857606,-113.080925,0.381155,-0.398935,0.643521,-0.530520
70,-1.717622,-9.331059,-5.505888,32.056980,14.137880,-21.715796,-97.976959,3.135308,-113.526794,0.376799,-0.398412,0.640743,-0.537344
71,-1.505529,-9.219924,-5.876218,20.617624,11.077024,-16.509529,-97.864143,2.619862,-113.899963,0.372636,-0.398476,0.639967,-0.541111
72,-1.186215,-8.717283,-5.952936,3.145774,13.721600,-10.642712,-98.299278,2.263962,-114.286644,0.367351,-0.399453,0.642303,-0.541237
73,-1.039195,-8.070827,-6.282796,-11.882121,13.975046,-5.545104,-99.353516,2.057125,-114.740623,0.360390,-0.401246,0.648238,-0.537502
74,-0.912891,-7.724104,-5.920167,-18.700726,9.838378,-1.315815,-100.794266,1.996660,-115.148270,0.353092,-0.403701,0.656209,-0.530793
75,-0.776097,-7.633500,-5.986944,-15.019196,6.505851,1.448457,-102.251007,2.048699,-115.449341,0.346854,-0.406169,0.664121,-0.523128
76,-0.728249,-7.454711,-6.014450,-11.339035,3.415943,3.411493,-103.561241,2.178293,-115.661095,0.341979,-0.408269,0.671174,-0.515648
77,-0.708272,-7.249949,-5.995525,-7.284881,0.313830,5.128804,-104.720932,2.381271,-115.788872,0.338439,-0.410023,0.677368,-0.508442
78,-0.687422,-7.232543,-5.756473,-1.861650,-0.732858,6.745354,-105.678207,2.646946,-115.867058,0.336208,-0.411163,0.682582,-0.501987
79,-0.765369,-7.265174,-5.986163,4.521642,-1.942814,5.303939,-106.403862,2.923408,-115.914230,0.335011,-0.411752,0.686644,-0.496738
80,-0.791277,-7.323397,-6.020358,7.815027,-2.345542,2.122978,-106.953934,3.133767,-115.918747,0.334246,-0.412382,0.689583,-0.492642
81,-0.695837,-7.724301,-5.925748,9.129784,-1.763746,-1.744241,-108.379562,3.270686,-115.949272,0.329772,-0.415716,0.696117,-0.483583
82,-0.637258,-8.205916,-5.771247,7.202682,-0.620379,-7.238293,-109.716141,3.224611,-115.955154,0.324601,-0.419699,0.701617,-0.475627
83,-0.423250,-8.442614,-5.330594,2.854764,0.335054,-13.941641,-110.024422,2.889765,-115.859215,0.321863,-0.422612,0.701706,-0.474775
84,-0.121284,-8.746973,-4.768648,-0.106623,0.620658,-21.739410,-110.320076,2.277939,-115.687737,0.317806,-0.427127,0.700755,-0.474873
85,0.095973,-8.817575,-4.385079,-1.175075,0.152493,-25.867594,-110.577080,1.446865,-115.433571,0.312893,-0.432937,0.698744,-0.475837
86,0.399210,-8.765658,-4.075671,-0.842204,-1.070968,-25.853090,-110.779472,0.535317,-115.120483,0.307919,-0.439242,0.696021,-0.477292
87,0.483898,-8.769910,-3.981579,0.260043,-3.174885,-22.295475,-110.921425,-0.309650,-114.770920,0.303713,-0.445271,0.693019,-0.478767
