seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015652,-0.072131,-0.085882,-0.557795,-0.262784,-0.000018,0.999986,-0.004868,-0.002293,-0.000011
2877,0.030694,-0.126632,9.918430,-0.000469,-0.076679,-0.076725,-0.623563,-0.239946,-0.002418,0.999983,-0.005442,-0.002094,-0.000032
2878,0.035469,-0.132600,9.917326,-0.006626,-0.064452,-0.087406,-0.668458,-0.225253,-0.004949,0.999981,-0.005833,-0.001965,-0.000055
2879,0.039186,-0.134495,9.919206,0.005541,-0.059868,-0.082828,-0.704000,-0.222546,-0.007623,0.999979,-0.006144,-0.001942,-0.000078
2880,0.034431,-0.134720,9.916589,-0.000594,-0.050709,-0.075198,-0.729791,-0.221226,-0.010133,0.999978,-0.006369,-0.001930,-0.000101
2881,0.033081,-0.126697,9.919317,0.011601,-0.043070,-0.064517,-0.740411,-0.215198,-0.012401,0.999977,-0.006461,-0.001877,-0.000120
2882,0.024376,-0.132432,9.921824,-0.012818,-0.041527,-0.073673,-0.744149,-0.201818,-0.014673,0.999977,-0.006494,-0.001760,-0.000139
2883,0.027583,-0.122359,9.922340,-0.009765,-0.049137,-0.067568,-0.742629,-0.186785,-0.017014,0.999978,-0.006481,-0.001629,-0.000159
2884,0.028655,-0.121641,9.922117,-0.020433,-0.041497,-0.069094,-0.732093,-0.179274,-0.019308,0.999978,-0.006389,-0.001563,-0.000178
2885,0.025082,-0.127731,9.926526,-0.006694,-0.058272,-0.078249,-0.727563,-0.173057,-0.021757,0.999979,-0.006349,-0.001509,-0.000199
2886,0.030965,-0.126468,9.924581,-0.009748,-0.059794,-0.085880,-0.728911,-0.170977,-0.024464,0.999979,-0.006361,-0.001491,-0.000223
2887,0.033434,-0.128536,9.921618,0.007036,-0.059798,-0.069094,-0.731192,-0.176937,-0.027015,0.999978,-0.006381,-0.001543,-0.000246
2888,0.030230,-0.138381,9.920619,0.017704,-0.059802,-0.066042,-0.742288,-0.181753,-0.029205,0.999978,-0.006478,-0.001584,-0.000265
2889,0.030304,-0.141535,9.918579,0.014628,-0.068956,-0.073673,-0.762031,-0.182643,-0.031442,0.999977,-0.006650,-0.001592,-0.000285
2890,0.034246,-0.140067,9.918044,0.014607,-0.059801,-0.072145,-0.778865,-0.186019,-0.033788,0.999976,-0.006797,-0.001621,-0.000306
2891,0.027684,-0.146910,9.922762,0.010010,-0.062852,-0.073671,-0.794941,-0.186537,-0.036137,0.999975,-0.006938,-0.001626,-0.000327
2892,0.028920,-0.142686,9.924341,0.006943,-0.062844,-0.073671,-0.808551,-0.182181,-0.038519,0.999974,-0.007056,-0.001587,-0.000347
2893,0.026944,-0.139459,9.925261,-0.003744,-0.067414,-0.075197,-0.812063,-0.177835,-0.040959,0.999974,-0.007087,-0.001549,-0.000368
2894,0.023867,-0.139074,9.922071,-0.008320,-0.065877,-0.066042,-0.810477,-0.170643,-0.043286,0.999974,-0.007073,-0.001486,-0.000388
2895,0.020936,-0.134133,9.920922,0.000844,-0.067388,-0.062989,-0.804235,-0.160176,-0.045424,0.999974,-0.007019,-0.001395,-0.000406
2896,0.023756,-0.135613,9.917964,0.011536,-0.070428,-0.067567,-0.795987,-0.152205,-0.047589,0.999975,-0.006947,-0.001325,-0.000425
2897,0.019980,-0.137563,9.915611,0.010012,-0.062788,-0.082826,-0.792504,-0.146000,-0.050073,0.999975,-0.006916,-0.001271,-0.000446
2898,0.022950,-0.144487,9.915922,0.032895,-0.059728,-0.084352,-0.797612,-0.140973,-0.052816,0.999975,-0.006961,-0.001227,-0.000469
2899,0.027673,-0.147195,9.915291,0.037457,-0.059729,-0.084352,-0.809919,-0.143784,-0.055566,0.999974,-0.007068,-0.001251,-0.000494
2900,0.026936,-0.148587,9.917932,0.038965,-0.067364,-0.091982,-0.822989,-0.150297,-0.058438,0.999973,-0.007183,-0.001308,-0.000519
2901,0.027515,-0.150243,9.912523,0.022164,-0.064315,-0.084352,-0.835247,-0.155442,-0.061310,0.999972,-0.007290,-0.001353,-0.000545
2902,0.035294,-0.145985,9.917715,0.023681,-0.075007,-0.073670,-0.842045,-0.165900,-0.063888,0.999972,-0.007349,-0.001444,-0.000568
2903,0.037506,-0.141288,9.917624,0.009951,-0.075023,-0.073670,-0.838957,-0.182488,-0.066315,0.999972,-0.007322,-0.001588,-0.000590
2904,0.032968,-0.132135,9.924268,0.016072,-0.075033,-0.067568,-0.824065,-0.193322,-0.068679,0.999973,-0.007192,-0.001683,-0.000611
2905,0.035304,-0.135817,9.923837,-0.002220,-0.062828,-0.053834,-0.807378,-0.198243,-0.070724,0.999973,-0.007047,-0.001726,-0.000629
2906,0.035511,-0.131116,9.929976,0.008476,-0.049098,-0.052308,-0.794397,-0.202559,-0.072512,0.999974,-0.006933,-0.001763,-0.000645
2907,0.026456,-0.132586,9.927526,0.010015,-0.042987,-0.056886,-0.782732,-0.197992,-0.074349,0.999975,-0.006832,-0.001723,-0.000661
2908,0.026062,-0.129456,9.926787,0.003922,-0.036867,-0.061464,-0.773312,-0.185542,-0.076334,0.999976,-0.006749,-0.001615,-0.000677
2909,0.028944,-0.132583,9.921063,0.008507,-0.036856,-0.072144,-0.766971,-0.177453,-0.078563,0.999976,-0.006694,-0.001544,-0.000696
2910,0.027291,-0.126674,9.921864,0.013093,-0.041427,-0.085879,-0.760487,-0.173371,-0.081198,0.999977,-0.006638,-0.001508,-0.000719
2911,0.024856,-0.124737,9.922538,0.020736,-0.056678,-0.098085,-0.749181,-0.168002,-0.084274,0.999977,-0.006539,-0.001461,-0.000745
2912,0.028028,-0.129674,9.923571,0.028372,-0.062776,-0.102663,-0.742576,-0.164930,-0.087610,0.999978,-0.006481,-0.001434,-0.000774
2913,0.023857,-0.138954,9.922673,0.035992,-0.070400,-0.096559,-0.749880,-0.162464,-0.090877,0.999977,-0.006545,-0.001413,-0.000802
2914,0.019521,-0.139835,9.925007,0.019187,-0.061231,-0.102663,-0.765532,-0.153797,-0.094123,0.999977,-0.006682,-0.001337,-0.000830
2915,0.029047,-0.141184,9.922411,0.017643,-0.052070,-0.091981,-0.780065,-0.150648,-0.097301,0.999976,-0.006808,-0.001309,-0.000858
2916,0.027581,-0.144262,9.918897,-0.002211,-0.039866,-0.085878,-0.794371,-0.155418,-0.100205,0.999975,-0.006933,-0.001350,-0.000884
2917,0.028199,-0.150039,9.923381,-0.008336,-0.036817,-0.081300,-0.812256,-0.159006,-0.102925,0.999974,-0.007089,-0.001381,-0.000908
2918,0.033535,-0.143667,9.921173,-0.008351,-0.032246,-0.078248,-0.825168,-0.166148,-0.105532,0.999973,-0.007202,-0.001443,-0.000931
2919,0.031358,-0.142544,9.921372,-0.002250,-0.039884,-0.070618,-0.827511,-0.174408,-0.107989,0.999972,-0.007223,-0.001515,-0.000953
2920,0.023190,-0.143153,9.923154,0.003855,-0.049035,-0.066041,-0.827046,-0.172296,-0.110246,0.999972,-0.007219,-0.001497,-0.000973
2921,0.027332,-0.146111,9.921428,0.031319,-0.058182,-0.070618,-0.828673,-0.166324,-0.112491,0.999972,-0.007233,-0.001444,-0.000992
2922,0.028470,-0.142073,9.913125,0.016057,-0.062757,-0.067567,-0.829166,-0.166069,-0.114761,0.999972,-0.007237,-0.001442,-0.001012
2923,0.023357,-0.132596,9.917709,0.019122,-0.062752,-0.069092,-0.818548,-0.163527,-0.117037,0.999973,-0.007145,-0.001420,-0.001032
2924,0.025995,-0.140118,9.916690,0.017608,-0.065796,-0.075196,-0.807697,-0.159400,-0.119439,0.999974,-0.007050,-0.001384,-0.001052
2925,0.029365,-0.142372,9.917961,0.017607,-0.062744,-0.087404,-0.807908,-0.161137,-0.122116,0.999974,-0.007052,-0.001399,-0.001076
2926,0.028632,-0.140992,9.917583,0.009974,-0.061220,-0.082826,-0.810458,-0.165295,-0.124916,0.999973,-0.007074,-0.001435,-0.001100
2927,0.027874,-0.139717,9.919013,0.017603,-0.049013,-0.085878,-0.810432,-0.167165,-0.127700,0.999973,-0.007074,-0.001451,-0.001125
2928,0.030586,-0.153052,9.918612,0.023696,-0.053591,-0.098085,-0.819674,-0.169655,-0.130712,0.999973,-0.007155,-0.001472,-0.001151
2929,0.030562,-0.150382,9.917641,0.017571,-0.045965,-0.091982,-0.836353,-0.173681,-0.133804,0.999972,-0.007300,-0.001507,-0.001179
2930,0.029047,-0.151010,9.915204,0.000772,-0.050542,-0.073670,-0.848115,-0.175476,-0.136505,0.999971,-0.007403,-0.001522,-0.001203
2931,0.031106,-0.147340,9.918487,-0.009917,-0.059698,-0.076722,-0.853808,-0.177116,-0.138967,0.999970,-0.007453,-0.001537,-0.001224
2932,0.032359,-0.144626,9.920431,-0.016017,-0.065804,-0.072144,-0.852019,-0.181220,-0.141424,0.999970,-0.007437,-0.001572,-0.001246
2933,0.031685,-0.132754,9.922319,-0.035837,-0.068858,-0.058411,-0.838135,-0.185122,-0.143613,0.999971,-0.007316,-0.001606,-0.001265
2934,0.035379,-0.132674,9.923832,-0.017499,-0.062757,-0.059937,-0.816682,-0.190298,-0.145626,0.999972,-0.007129,-0.001652,-0.001283
2935,0.035794,-0.136854,9.924090,-0.020535,-0.061237,-0.079774,-0.803311,-0.197420,-0.147972,0.999973,-0.007012,-0.001714,-0.001303
2936,0.037168,-0.137663,9.920984,-0.011373,-0.062769,-0.067567,-0.798884,-0.204273,-0.150415,0.999973,-0.006974,-0.001773,-0.001325
2937,0.037300,-0.145354,9.919317,-0.011378,-0.061248,-0.079774,-0.803833,-0.210393,-0.152825,0.999973,-0.007017,-0.001827,-0.001346
2938,0.038449,-0.149989,9.918987,-0.000714,-0.068881,-0.079774,-0.818636,-0.215834,-0.155400,0.999972,-0.007146,-0.001874,-0.001370
2939,0.035669,-0.148412,9.919053,-0.009887,-0.073460,-0.075196,-0.833121,-0.218506,-0.157895,0.999971,-0.007273,-0.001897,-0.001392
2940,0.032631,-0.149143,9.922736,-0.005320,-0.074979,-0.067567,-0.842797,-0.215357,-0.160203,0.999970,-0.007357,-0.001869,-0.001412
2941,0.025153,-0.150188,9.927062,0.003827,-0.055124,-0.070619,-0.850176,-0.203349,-0.162447,0.999970,-0.007422,-0.001764,-0.001431
2942,0.023868,-0.149246,9.932219,0.012977,-0.064258,-0.069091,-0.854802,-0.186124,-0.164729,0.999970,-0.007462,-0.001613,-0.001450
2943,0.022113,-0.144850,9.933261,0.009926,-0.055081,-0.078247,-0.853188,-0.170545,-0.167159,0.999970,-0.007448,-0.001477,-0.001470
2944,0.022611,-0.142017,9.937601,0.006884,-0.055065,-0.073669,-0.845280,-0.158424,-0.169685,0.999971,-0.007378,-0.001372,-0.001491
2945,0.022572,-0.135873,9.934212,0.011477,-0.047424,-0.075195,-0.831351,-0.150472,-0.172178,0.999972,-0.007257,-0.001302,-0.001512
2946,0.025476,-0.128144,9.933042,0.009976,-0.051997,-0.081299,-0.809183,-0.147663,-0.174818,0.999973,-0.007063,-0.001278,-0.001535
2947,0.029517,-0.125739,9.933108,-0.000675,-0.044370,-0.081299,-0.784063,-0.152005,-0.177571,0.999975,-0.006844,-0.001316,-0.001559
2948,0.029944,-0.135531,9.929645,-0.000660,-0.050481,-0.076721,-0.771893,-0.159762,-0.180216,0.999975,-0.006738,-0.001384,-0.001582
2949,0.030028,-0.139616,9.927728,-0.054073,-0.058116,-0.093506,-0.777295,-0.166467,-0.183016,0.999975,-0.006785,-0.001442,-0.001607
2950,0.033354,-0.145144,9.926958,-0.128859,-0.062701,-0.090454,-0.793679,-0.174124,-0.186014,0.999974,-0.006929,-0.001508,-0.001634
2951,0.031856,-0.156702,9.925753,-0.156354,-0.068811,-0.091981,-0.822673,-0.181425,-0.188949,0.999972,-0.007182,-0.001571,-0.001660
2952,0.025595,-0.147446,9.918386,-0.089238,-0.070333,-0.087403,-0.846565,-0.180409,-0.191843,0.999970,-0.007390,-0.001562,-0.001686
2953,0.026675,-0.138699,9.918025,-0.066346,-0.064219,-0.091981,-0.846833,-0.174208,-0.194808,0.999970,-0.007393,-0.001508,-0.001711
2954,0.024869,-0.134221,9.914125,-0.006814,-0.062683,-0.066040,-0.831533,-0.168311,-0.197460,0.999971,-0.007259,-0.001456,-0.001734
2955,0.025383,-0.135962,9.913415,0.051189,-0.059623,-0.069092,-0.814218,-0.162998,-0.199730,0.999972,-0.007108,-0.001410,-0.001753
2956,0.031918,-0.135810,9.917390,-0.011360,-0.058097,-0.059936,-0.802863,-0.164957,-0.201883,0.999973,-0.007009,-0.001427,-0.001772
2957,0.034545,-0.150261,9.924099,-0.101396,-0.056580,-0.055359,-0.809685,-0.174806,-0.203763,0.999972,-0.007068,-0.001513,-0.001789
2958,0.031422,-0.149739,9.924041,-0.043431,-0.047432,-0.062988,-0.829000,-0.182383,-0.205658,0.999971,-0.007237,-0.001579,-0.001806
2959,0.034310,-0.152117,9.925665,-0.070916,-0.045909,-0.085877,-0.845601,-0.187124,-0.208069,0.999970,-0.007382,-0.001620,-0.001828
2960,0.033763,-0.147934,9.926248,-0.113651,-0.052017,-0.082825,-0.856779,-0.192111,-0.210830,0.999969,-0.007480,-0.001663,-0.001852
2961,0.029042,-0.149157,9.930744,-0.131964,-0.056592,-0.096558,-0.862557,-0.191581,-0.213786,0.999969,-0.007530,-0.001658,-0.001878
2962,0.029259,-0.138219,9.929879,-0.031243,-0.059636,-0.099610,-0.856574,-0.186860,-0.217055,0.999969,-0.007478,-0.001616,-0.001906
2963,0.031849,-0.137800,9.932817,-0.058688,-0.067261,-0.093506,-0.840095,-0.185348,-0.220300,0.999970,-0.007334,-0.001603,-0.001934
2964,0.032096,-0.137567,9.932098,-0.102922,-0.070313,-0.093506,-0.827435,-0.187208,-0.223433,0.999971,-0.007224,-0.001620,-0.001962
2965,0.031883,-0.140821,9.933428,-0.083075,-0.064208,-0.105714,-0.821770,-0.188996,-0.226749,0.999971,-0.007174,-0.001635,-0.001991
2966,0.031322,-0.138076,9.927989,-0.163942,-0.059628,-0.101136,-0.820180,-0.189469,-0.230185,0.999971,-0.007161,-0.001639,-0.002021
2967,0.034402,-0.138058,9.922019,-0.281431,-0.055050,-0.096558,-0.820797,-0.191558,-0.233475,0.999971,-0.007166,-0.001657,-0.002049
2968,0.036613,-0.146769,9.918465,-0.353149,-0.061159,-0.104188,-0.831926,-0.197663,-0.236790,0.999970,-0.007263,-0.001710,-0.002079
2969,0.036554,-0.142003,9.917850,-0.272278,-0.061165,-0.099610,-0.844512,-0.204484,-0.240148,0.999969,-0.007373,-0.001769,-0.002109
2970,0.036658,-0.153553,9.913541,-0.234135,-0.056590,-0.096558,-0.857369,-0.209448,-0.243372,0.999968,-0.007486,-0.001812,-0.002137
2971,0.037371,-0.143653,9.912566,-0.141056,-0.052015,-0.093506,-0.865847,-0.213274,-0.246504,0.999967,-0.007560,-0.001845,-0.002165
2973,0.038085,-0.154676,9.915497,-0.162418,-0.077958,-0.104188,-0.871001,-0.217375,-0.249764,0.999967,-0.007605,-0.001880,-0.002194
2974,0.043439,-0.169118,9.915869,-0.060204,-0.071861,-0.099610,-0.893677,-0.225641,-0.253049,0.999965,-0.007803,-0.001952,-0.002224
2975,0.042075,-0.179121,9.920568,-0.101445,-0.067292,-0.099610,-0.931323,-0.235224,-0.256193,0.999962,-0.008132,-0.002034,-0.002252
2976,0.040365,-0.163880,9.924598,-0.308997,-0.085606,-0.079773,-0.960167,-0.239960,-0.259050,0.999960,-0.008384,-0.002075,-0.002278
2977,0.041474,-0.183870,9.925508,-0.495179,-0.139012,-0.043151,-0.989967,-0.243339,-0.260966,0.999958,-0.008644,-0.002104,-0.002296
2978,0.038153,-0.183142,9.922193,-0.547088,-0.134430,-0.006529,-1.031218,-0.244560,-0.261615,0.999955,-0.009004,-0.002114,-0.002302
2979,0.028467,-0.175766,9.921638,-0.711896,-0.146621,0.027043,-1.059451,-0.234609,-0.261162,0.999953,-0.009250,-0.002026,-0.002298
2980,0.030985,-0.174678,9.920476,-0.762241,-0.163383,0.028569,-1.074531,-0.220508,-0.260185,0.999952,-0.009381,-0.001903,-0.002288
2981,0.037327,-0.191081,9.920750,-0.655423,-0.183210,0.001102,-1.095072,-0.217682,-0.259598,0.999950,-0.009560,-0.001878,-0.002283
2982,0.033936,-0.179628,9.920180,-0.185433,-0.090125,-0.053831,-1.105000,-0.218473,-0.260406,0.999949,-0.009647,-0.001885,-0.002291
2983,0.038894,-0.180711,9.918223,0.048054,-0.039766,-0.090453,-1.090438,-0.218482,-0.262833,0.999950,-0.009520,-0.001885,-0.002312
2984,0.041716,-0.181209,9.922614,0.180826,-0.012304,-0.128602,-1.071679,-0.223460,-0.266525,0.999952,-0.009357,-0.001928,-0.002344
2985,0.039413,-0.178350,9.921601,0.525700,0.047202,-0.143861,-1.047695,-0.226711,-0.271125,0.999953,-0.009147,-0.001957,-0.002384
2986,0.032947,-0.154492,9.922634,0.942310,0.108245,-0.143861,-0.995225,-0.219619,-0.276074,0.999958,-0.008689,-0.001896,-0.002426
2987,0.035671,-0.155176,9.917141,0.942353,0.080786,-0.128602,-0.927748,-0.209454,-0.280801,0.999963,-0.008100,-0.001808,-0.002465
2988,0.030337,-0.155363,9.921624,0.928641,0.062483,-0.111817,-0.878218,-0.200352,-0.284908,0.999966,-0.007668,-0.001729,-0.002500
2989,0.027400,-0.147993,9.918421,0.942383,0.048763,-0.093505,-0.839373,-0.187730,-0.288378,0.999969,-0.007329,-0.001620,-0.002529
2990,0.030761,-0.146198,9.916308,0.742490,0.006046,-0.076720,-0.808721,-0.179476,-0.291232,0.999971,-0.007061,-0.001548,-0.002552
2991,0.035305,-0.153099,9.915564,0.444921,-0.007691,-0.058409,-0.800422,-0.181588,-0.293446,0.999971,-0.006989,-0.001567,-0.002572
2992,0.032125,-0.145557,9.921031,0.341138,-0.018376,-0.066039,-0.803748,-0.186078,-0.295462,0.999971,-0.007018,-0.001606,-0.002590
2993,0.030378,-0.132323,9.921089,0.313671,-0.021427,-0.087402,-0.792901,-0.185823,-0.298010,0.999971,-0.006923,-0.001604,-0.002612
2994,0.031138,-0.124641,9.919036,0.306061,-0.019898,-0.105713,-0.766613,-0.184199,-0.301270,0.999973,-0.006694,-0.001590,-0.002640
2995,0.027176,-0.123673,9.918480,0.241993,-0.022945,-0.120972,-0.739730,-0.180260,-0.305094,0.999974,-0.006459,-0.001556,-0.002673
2996,0.025100,-0.128838,9.917852,0.245053,-0.030564,-0.157594,-0.724841,-0.172358,-0.309744,0.999975,-0.006329,-0.001487,-0.002712
2997,0.030804,-0.131191,9.915190,0.318291,-0.027508,-0.209476,-0.720781,-0.169204,-0.315832,0.999975,-0.006294,-0.001459,-0.002765
2998,0.033290,-0.128470,9.914746,0.342697,-0.039719,-0.239993,-0.717505,-0.174497,-0.323286,0.999975,-0.006266,-0.001505,-0.002831
2999,0.033215,-0.128551,9.920168,0.173312,-0.030570,-0.258305,-0.715468,-0.181507,-0.331556,0.999975,-0.006248,-0.001566,-0.002903
3000,0.038226,-0.120757,9.922530,0.139740,-0.019898,-0.293402,-0.711171,-0.190471,-0.340738,0.999975,-0.006211,-0.001644,-0.002984
3001,0.034314,-0.097677,9.921803,0.026849,-0.024484,-0.320868,-0.684936,-0.197976,-0.351045,0.999976,-0.005982,-0.001709,-0.003074
3002,0.033856,-0.102089,9.924697,-0.552962,-0.058055,-0.349861,-0.659280,-0.200210,-0.362325,0.999977,-0.005759,-0.001729,-0.003172
