seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-11.693773,20.764582,21.912056,-18.209501,-1.102951,1.532281
62,-1.610258,-4.624605,8.818722,-2.969724,19.372145,16.886934,-18.455936,-0.263595,1.935999
63,-1.427139,-4.666428,8.642472,-1.103696,13.152853,12.848039,-18.523272,0.407456,2.234539
64,-1.705788,-4.617430,8.452452,-1.643218,12.893485,8.621322,-18.566763,0.932776,2.435775
65,-1.770035,-4.430014,8.417109,-0.003216,12.139901,3.204547,-18.592981,1.391065,2.489645
66,-1.590431,-4.364494,8.374545,-1.900180,9.216977,-3.673525,-18.627842,1.725904,2.368649
67,-1.258362,-4.460313,8.512382,-5.589937,4.155554,-12.150528,-18.762533,1.852479,2.047180
68,-1.823850,-4.247872,8.668522,-2.739892,9.112307,-17.757803,-18.918924,1.900757,1.503619
69,-1.511777,-4.178161,8.714993,-0.726362,4.330708,-22.924839,-19.000433,1.892535,0.789237
70,-1.390868,-4.194742,8.743374,-2.215780,0.720275,-26.384977,-19.074400,1.704169,-0.015488
71,-1.323422,-4.228811,8.746605,-4.972893,-2.128296,-28.353735,-19.216978,1.382720,-0.869892
72,-1.370369,-4.142342,8.690602,-7.292241,-2.756959,-27.808517,-19.438982,0.995940,-1.726310
73,-0.610715,-4.338242,8.707734,-13.874524,-11.390773,-26.988222,-19.801668,0.467046,-2.507323
74,-0.296016,-4.451510,8.742870,-18.590801,-13.358726,-25.389029,-20.343594,-0.220409,-3.185557
75,-0.194918,-4.380083,8.795872,-17.787498,-10.212472,-23.163055,-20.943773,-0.873579,-3.804066
76,0.039557,-4.311070,8.888535,-14.854014,-7.955944,-21.460474,-21.476173,-1.424903,-4.387795
77,0.208029,-4.211891,9.032829,-9.123990,-5.475275,-19.827391,-21.859770,-1.886891,-4.944851
78,0.261767,-4.070798,8.956716,-3.668791,-2.500417,-17.512499,-22.054049,-2.242643,-5.472764
79,0.349840,-4.045123,8.993079,-1.989083,-0.564941,-16.040443,-22.127792,-2.500091,-5.972210
80,0.579737,-4.012833,9.021878,-1.068304,-1.689865,-15.862606,-22.156948,-2.735247,-6.451052
81,0.648297,-3.962752,8.989144,-0.116718,-1.408496,-14.196091,-22.154499,-2.971971,-6.896126
82,0.642561,-4.007489,8.947571,-4.306707,-1.044030,-12.612389,-22.206827,-3.178473,-7.295021
83,0.541446,-4.162699,9.082387,-8.309872,0.139421,-11.258905,-22.396463,-3.343526,-7.657907
84,0.539913,-4.110560,8.951371,-5.801925,1.563764,-9.878157,-22.611731,-3.452255,-7.994745
85,0.342436,-4.167054,8.951535,-4.255830,5.540401,-7.244232,-22.760756,-3.453027,-8.304250
86,0.093898,-4.194117,8.972997,-3.226292,9.967756,-4.838292,-22.868719,-3.292840,-8.590529
87,-0.115603,-4.232498,9.000255,-0.346088,14.298442,-1.978203,-22.914051,-2.964433,-8.852839
88,-0.185335,-4.035904,8.825609,4.567533,17.086985,-0.145245,-22.832567,-2.496188,-9.088941
89,-0.229290,-4.009184,8.906932,3.232277,17.666744,0.899761,-22.694395,-1.957136,-9.301469
90,-0.075569,-4.046575,8.813526,-12.014823,27.519018,6.892166,-22.836060,-1.212494,-9.473254
91,0.090194,-4.025157,8.776598,-10.061246,11.322083,1.340643,-23.202236,-0.563284,-9.600817
92,0.054763,-4.071217,8.878972,-4.047786,5.279521,2.258248,-23.436874,-0.285476,-9.655628
93,-0.025076,-4.020708,8.998993,5.532259,4.041026,6.463465,-23.412405,-0.085182,-9.583969
94,0.050940,-3.687120,9.131665,16.820721,-3.488757,6.174747,-23.040056,0.006301,-9.393897
95,-0.212021,-3.412378,9.569100,22.176773,-2.589181,11.874402,-22.390125,0.028934,-9.077037
96,-0.218223,-3.273681,9.700373,22.002710,-3.148735,16.872124,-21.653149,0.120029,-8.597186
97,0.123847,-3.138281,9.721447,17.571924,-6.418875,17.633482,-20.992039,0.180861,-8.003588
98,0.344223,-3.162679,9.606084,8.978114,-8.134259,15.198376,-20.547968,0.148400,-7.405853
99,0.093001,-3.491293,9.481910,-2.319239,-2.476881,15.372117,-20.435650,0.161424,-6.866592
100,0.192877,-3.531925,8.881305,-10.740680,-0.996487,10.303003,-20.651558,0.257807,-6.445632
101,-0.044998,-3.683630,8.738403,-18.876308,4.246247,6.677695,-21.143715,0.409695,-6.200627
102,-0.190856,-3.839005,8.500054,-22.165346,6.517126,2.797206,-21.826860,0.634782,-6.119355
103,-0.280358,-3.919786,8.526937,-20.795479,7.445236,0.285126,-22.543297,0.869887,-6.159681
104,-0.270056,-4.050486,8.616240,-18.518139,5.122208,-1.458454,-23.200117,1.055410,-6.259101
105,-0.126724,-4.345423,8.975371,-15.041531,1.958470,-3.532361,-23.761751,1.130552,-6.382536
106,-0.005701,-4.398460,9.117595,-8.772833,-0.438605,-5.697516,-24.161539,1.091281,-6.533556
107,-0.021476,-4.372408,9.429349,-3.908463,-0.549174,-7.081371,-24.376266,0.988832,-6.721085
108,-0.110286,-4.309592,9.603887,-1.506239,1.318939,-7.203404,-24.470175,0.902159,-6.943239
110,0.021304,-4.095391,9.399233,-1.369673,-0.356057,-7.830171,-24.521656,0.812918,-7.177931
111,-0.028198,-3.851947,8.991795,-0.819553,-2.904010,-7.008986,-24.560711,0.660771,-7.380363
