seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008803,0.045349,-0.026371,-0.370063,-0.042466,0.021336,0.999995,-0.003229,-0.000371,0.000185
72,0.009231,-0.065373,9.926735,0.034734,0.054501,-0.021793,-0.377374,-0.043209,0.020529,0.999995,-0.003293,-0.000378,0.000178
73,0.007607,-0.065255,9.931285,0.022527,0.051448,-0.017215,-0.377318,-0.043075,0.019868,0.999995,-0.003293,-0.000376,0.000172
74,0.005204,-0.062408,9.928824,0.028633,0.046872,-0.009585,-0.373901,-0.039687,0.019409,0.999995,-0.003263,-0.000347,0.000168
75,0.010028,-0.056839,9.929744,0.051532,0.037715,-0.006534,-0.363622,-0.039006,0.019125,0.999995,-0.003173,-0.000341,0.000166
76,0.009344,-0.054097,9.924422,0.062231,0.042288,-0.011111,-0.347949,-0.042365,0.018812,0.999995,-0.003036,-0.000370,0.000163
78,0.010983,-0.053468,9.926620,0.056142,0.028548,-0.018741,-0.333134,-0.046283,0.018297,0.999996,-0.002907,-0.000404,0.000158
79,0.006967,-0.056001,9.924866,0.051572,0.039227,-0.026371,-0.324370,-0.047277,0.017533,0.999996,-0.002831,-0.000413,0.000152
80,0.010077,-0.053050,9.922384,0.050052,0.059064,-0.030948,-0.318725,-0.046331,0.016565,0.999996,-0.002781,-0.000405,0.000143
81,0.005410,-0.058056,9.918334,0.045473,0.062116,-0.027896,-0.316934,-0.043726,0.015573,0.999996,-0.002766,-0.000382,0.000135
82,0.007565,-0.061135,9.921634,0.034783,0.052963,-0.021793,-0.323070,-0.039671,0.014740,0.999996,-0.002819,-0.000347,0.000128
83,0.004556,-0.065869,9.918697,0.043923,0.060595,-0.011111,-0.335007,-0.035884,0.014190,0.999996,-0.002923,-0.000314,0.000123
85,0.006011,-0.064925,9.916553,0.056114,0.042287,-0.009585,-0.347156,-0.032116,0.013843,0.999995,-0.003029,-0.000281,0.000120
86,0.004321,-0.063449,9.915915,0.057630,0.022451,-0.014163,-0.353699,-0.029863,0.013446,0.999995,-0.003087,-0.000261,0.000117
87,0.001369,-0.063351,9.921165,0.043892,0.020930,-0.034000,-0.356485,-0.025022,0.012641,0.999995,-0.003111,-0.000219,0.000110
88,0.001684,-0.061588,9.922612,0.062202,0.028566,-0.040104,-0.356316,-0.018927,0.011401,0.999995,-0.003109,-0.000165,0.000099
89,-0.000274,-0.061374,9.925228,0.054572,0.034675,-0.043156,-0.353960,-0.012809,0.010007,0.999995,-0.003089,-0.000112,0.000087
90,0.002979,-0.066406,9.929154,0.053041,0.037730,-0.038578,-0.356020,-0.009326,0.008638,0.999995,-0.003107,-0.000082,0.000075
92,0.002581,-0.065585,9.931074,0.054559,0.045358,-0.032475,-0.361534,-0.009357,0.007447,0.999995,-0.003155,-0.000082,0.000065
93,0.009117,-0.062082,9.931546,0.075919,0.046876,-0.029423,-0.362047,-0.014740,0.006406,0.999995,-0.003159,-0.000129,0.000055
94,0.008129,-0.066769,9.929852,0.056078,0.040759,-0.029423,-0.362655,-0.023968,0.005417,0.999995,-0.003165,-0.000209,0.000047
95,0.008194,-0.065815,9.932743,0.054545,0.033120,-0.024845,-0.366505,-0.030599,0.004507,0.999995,-0.003198,-0.000267,0.000038
96,0.007296,-0.067597,9.930200,0.056065,0.031588,-0.027897,-0.370398,-0.034456,0.003624,0.999995,-0.003232,-0.000301,0.000031
97,0.005766,-0.069720,9.930297,0.043848,0.042268,-0.034000,-0.376578,-0.034692,0.002589,0.999995,-0.003286,-0.000303,0.000022
99,0.005247,-0.066127,9.929557,0.024006,0.045321,-0.035526,-0.380667,-0.032446,0.001424,0.999995,-0.003322,-0.000283,0.000011
100,0.010537,-0.053086,9.932396,0.036224,0.039213,-0.044682,-0.369823,-0.034434,0.000072,0.999995,-0.003227,-0.000300,-0.000000
101,0.009893,-0.056141,9.930100,0.028614,0.040731,-0.061467,-0.351693,-0.040336,-0.001717,0.999995,-0.003069,-0.000352,-0.000016
102,0.009598,-0.049008,9.935382,0.022529,0.046829,-0.066045,-0.334552,-0.044224,-0.003863,0.999996,-0.002920,-0.000386,-0.000035
103,0.011383,-0.057465,9.936277,0.037801,0.039192,-0.066045,-0.323306,-0.047964,-0.006082,0.999996,-0.002821,-0.000418,-0.000054
104,0.009638,-0.059258,9.934321,0.045427,0.046818,-0.056889,-0.324080,-0.050655,-0.008137,0.999996,-0.002828,-0.000442,-0.000072
106,0.006477,-0.069009,9.930188,0.043887,0.060552,-0.040104,-0.335700,-0.048073,-0.009753,0.999996,-0.002930,-0.000419,-0.000086
107,0.008477,-0.064561,9.928407,0.053024,0.060554,-0.035526,-0.349803,-0.044300,-0.011012,0.999995,-0.003053,-0.000386,-0.000097
108,0.009769,-0.066548,9.923735,0.051486,0.068182,-0.032474,-0.358158,-0.043996,-0.012150,0.999995,-0.003126,-0.000384,-0.000107
109,0.012123,-0.060704,9.920992,0.046904,0.065123,-0.034000,-0.360318,-0.047181,-0.013269,0.999995,-0.003144,-0.000411,-0.000117
110,0.016305,-0.063045,9.924327,0.039275,0.059007,-0.027897,-0.358324,-0.055455,-0.014314,0.999995,-0.003127,-0.000484,-0.000126
111,0.017804,-0.060675,9.926157,0.031647,0.058991,-0.037052,-0.356511,-0.066849,-0.015410,0.999995,-0.003111,-0.000583,-0.000136
113,0.019665,-0.065641,9.926683,0.039274,0.072709,-0.026371,-0.357347,-0.077972,-0.016478,0.999995,-0.003119,-0.000680,-0.000146
114,0.015193,-0.065129,9.928770,0.043845,0.068122,-0.015689,-0.361747,-0.083613,-0.017186,0.999995,-0.003157,-0.000729,-0.000152
115,0.010148,-0.067414,9.931817,0.036207,0.075754,-0.012637,-0.366877,-0.079040,-0.017664,0.999995,-0.003202,-0.000689,-0.000156
116,0.003060,-0.071068,9.928082,0.043825,0.074242,-0.030948,-0.375517,-0.064298,-0.018394,0.999994,-0.003277,-0.000561,-0.000162
117,0.003358,-0.075137,9.927976,0.046860,0.066631,-0.030948,-0.388363,-0.046898,-0.019426,0.999994,-0.003389,-0.000409,-0.000171
118,0.002276,-0.065387,9.926970,0.036171,0.057488,-0.038578,-0.393655,-0.033691,-0.020593,0.999994,-0.003435,-0.000293,-0.000181
120,0.004702,-0.068707,9.928226,0.030068,0.054443,-0.052311,-0.391399,-0.026124,-0.022122,0.999994,-0.003416,-0.000227,-0.000194
121,0.006084,-0.061603,9.925103,0.037703,0.049864,-0.058415,-0.385603,-0.024744,-0.023981,0.999994,-0.003365,-0.000215,-0.000210
122,0.009594,-0.052187,9.930328,0.036198,0.057488,-0.049260,-0.367331,-0.028577,-0.025796,0.999995,-0.003206,-0.000249,-0.000226
123,0.014751,-0.047754,9.934268,0.033175,0.063577,-0.037052,-0.341182,-0.038909,-0.027262,0.999995,-0.002977,-0.000339,-0.000239
124,0.017215,-0.056063,9.937826,0.051504,0.052876,-0.030948,-0.324205,-0.053527,-0.028421,0.999996,-0.002829,-0.000466,-0.000249
125,0.018228,-0.053815,9.940250,0.056088,0.060487,-0.023319,-0.317881,-0.067492,-0.029342,0.999996,-0.002774,-0.000588,-0.000258
127,0.017539,-0.053436,9.946262,0.059143,0.066577,-0.023319,-0.312548,-0.077431,-0.030136,0.999996,-0.002728,-0.000675,-0.000265
128,0.016763,-0.060708,9.940600,0.062191,0.052834,-0.037052,-0.314391,-0.082916,-0.031148,0.999996,-0.002744,-0.000723,-0.000274
129,0.009642,-0.061572,9.936376,0.057600,0.046732,-0.041630,-0.323443,-0.080112,-0.032453,0.999996,-0.002823,-0.000698,-0.000285
130,0.008118,-0.054045,9.934885,0.043862,0.051320,-0.053837,-0.325842,-0.069900,-0.034048,0.999996,-0.002844,-0.000609,-0.000299
131,0.005884,-0.057576,9.935334,0.031656,0.037598,-0.050785,-0.323791,-0.058615,-0.035801,0.999996,-0.002826,-0.000511,-0.000314
132,0.006766,-0.056310,9.931009,0.024025,0.028451,-0.035526,-0.323892,-0.049653,-0.037244,0.999996,-0.002827,-0.000432,-0.000326
134,0.006614,-0.054910,9.931847,0.013344,0.017776,-0.024845,-0.322411,-0.044486,-0.038255,0.999996,-0.002814,-0.000387,-0.000335
135,0.004654,-0.057413,9.928803,0.027076,0.020833,-0.030948,-0.321988,-0.039721,-0.039189,0.999996,-0.002810,-0.000346,-0.000343
136,0.003477,-0.057446,9.927336,0.016392,0.026943,-0.027897,-0.323877,-0.033649,-0.040172,0.999996,-0.002826,-0.000293,-0.000351
137,0.004562,-0.057082,9.926512,0.017916,0.036102,-0.040104,-0.325452,-0.028783,-0.041310,0.999996,-0.002840,-0.000250,-0.000361
138,0.005854,-0.057507,9.928825,0.016387,0.039155,-0.050785,-0.326578,-0.027209,-0.042831,0.999996,-0.002850,-0.000236,-0.000374
139,0.002350,-0.057675,9.930932,0.019437,0.045260,-0.053837,-0.327761,-0.024586,-0.044582,0.999996,-0.002860,-0.000213,-0.000390
141,0.006049,-0.058405,9.932929,0.008753,0.049838,-0.046208,-0.329458,-0.022537,-0.046258,0.999996,-0.002875,-0.000196,-0.000404
142,0.007588,-0.058251,9.934161,0.025536,0.045255,-0.040104,-0.331101,-0.025427,-0.047704,0.999996,-0.002889,-0.000221,-0.000417
143,0.009346,-0.059298,9.929496,0.017904,0.054402,-0.030949,-0.332864,-0.030818,-0.048897,0.999996,-0.002905,-0.000268,-0.000427
144,0.008142,-0.062846,9.924902,0.020949,0.063551,-0.026371,-0.338024,-0.035188,-0.049860,0.999996,-0.002950,-0.000306,-0.000436
145,0.013738,-0.059139,9.923911,0.028573,0.071171,-0.014163,-0.341923,-0.041491,-0.050546,0.999995,-0.002984,-0.000361,-0.000442
146,0.010393,-0.060825,9.924818,0.016363,0.069634,-0.032474,-0.342962,-0.048022,-0.051336,0.999995,-0.002993,-0.000418,-0.000449
147,0.009020,-0.063889,9.923233,0.030091,0.075733,-0.032474,-0.347164,-0.048802,-0.052429,0.999995,-0.003030,-0.000424,-0.000459
148,0.007460,-0.059235,9.927172,0.042295,0.066579,-0.037052,-0.348880,-0.046198,-0.053599,0.999995,-0.003045,-0.000402,-0.000469
149,0.004514,-0.065325,9.929663,0.037712,0.055901,-0.041630,-0.350771,-0.040496,-0.054920,0.999995,-0.003061,-0.000352,-0.000480
150,0.000142,-0.063992,9.932352,0.034653,0.063541,-0.055363,-0.356140,-0.030039,-0.056545,0.999995,-0.003108,-0.000261,-0.000494
151,0.000674,-0.061983,9.935128,0.037701,0.060500,-0.034000,-0.357721,-0.018656,-0.058046,0.999995,-0.003122,-0.000161,-0.000507
