seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-4.179308,-0.143335,-0.146372,-3.917793,0.880934,-0.065330,0.999386,-0.034177,0.007703,-0.000307
6118,-0.152396,-0.760684,9.868025,-4.417827,-0.101381,-0.323013,-4.061194,0.876318,-0.072851,0.999343,-0.035427,0.007665,-0.000364
6119,-0.162695,-0.746090,9.852620,-2.298032,0.629839,-0.356644,-4.173308,0.884292,-0.084783,0.999307,-0.036404,0.007739,-0.000458
6120,-0.157967,-0.738801,9.867149,-0.550746,0.549317,-0.360583,-4.220996,0.903019,-0.098137,0.999291,-0.036819,0.007906,-0.000566
6121,-0.161272,-0.732356,9.882619,0.417758,0.712354,-0.417738,-4.223443,0.923037,-0.112622,0.999288,-0.036839,0.008086,-0.000685
6122,-0.174093,-0.697985,9.856157,2.185328,0.992517,-0.214238,-4.180264,0.950604,-0.125209,0.999300,-0.036461,0.008330,-0.000789
6123,-0.175377,-0.682248,9.863448,2.999838,0.536826,0.257812,-4.093863,0.976081,-0.126321,0.999325,-0.035707,0.008552,-0.000797
6124,-0.161354,-0.665914,9.864267,3.631009,-0.944549,0.629177,-3.983092,0.970347,-0.111089,0.999360,-0.034743,0.008496,-0.000675
6125,-0.153291,-0.666179,9.887912,2.671116,-1.627909,0.708429,-3.877640,0.929105,-0.085895,0.999395,-0.033825,0.008129,-0.000475
6126,-0.144044,-0.664452,9.876387,1.679783,-1.919109,0.469024,-3.804757,0.871438,-0.062343,0.999420,-0.033192,0.007619,-0.000291
6127,-0.138688,-0.679416,9.885676,0.392489,-1.897059,0.134711,-3.770011,0.808639,-0.048094,0.999434,-0.032890,0.007067,-0.000187
6128,-0.134329,-0.675830,9.870443,0.246220,-1.813519,-0.346496,-3.759361,0.746699,-0.047550,0.999441,-0.032797,0.006526,-0.000201
6129,-0.130962,-0.672880,9.883753,0.146608,-1.137166,-1.050111,-3.753067,0.696101,-0.067556,0.999445,-0.032742,0.006091,-0.000390
6130,-0.120535,-0.680309,9.891431,-0.437624,-0.688434,-2.081944,-3.758515,0.662320,-0.117655,0.999445,-0.032787,0.005810,-0.000837
6131,-0.133479,-0.676567,9.913118,-0.788582,0.773505,-3.423360,-3.780011,0.657701,-0.209310,0.999438,-0.032970,0.005797,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.297400,0.632376,-4.541384,-3.816342,0.672287,-0.343323,0.999424,-0.033279,0.005963,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.974620,1.604331,-5.225955,-3.889513,0.698541,-0.508261,0.999397,-0.033908,0.006243,-0.004226
6134,-0.136687,-0.714092,9.931706,-4.292436,2.037380,-5.041282,-4.012847,0.747284,-0.683169,0.999349,-0.034971,0.006726,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.792032,1.980182,-3.909225,-4.166339,0.803416,-0.836754,0.999290,-0.036297,0.007272,-0.007042
6136,-0.140230,-0.737363,9.891569,-4.615026,1.226841,-2.274401,-4.324667,0.849072,-0.943501,0.999229,-0.037668,0.007715,-0.007948
6137,-0.148352,-0.769144,9.895834,-3.465595,0.874329,-1.115430,-4.460234,0.879643,-1.002527,0.999178,-0.038843,0.008011,-0.008443
6138,-0.141797,-0.787497,9.882861,-2.373154,0.138723,-0.344138,-4.557944,0.894556,-1.028108,0.999141,-0.039692,0.008157,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.211026,0.380670,0.211112,-4.601059,0.903004,-1.031014,0.999125,-0.040067,0.008235,-0.008673
6140,-0.149846,-0.777759,9.865821,1.340366,0.045482,0.401355,-4.582084,0.910900,-1.021404,0.999132,-0.039902,0.008299,-0.008588
6141,-0.167647,-0.785061,9.868889,2.104079,0.518047,0.944652,-4.524333,0.922043,-0.999783,0.999153,-0.039399,0.008384,-0.008400
6142,-0.160613,-0.770806,9.891397,3.319935,-0.348932,1.553715,-4.433265,0.928105,-0.958486,0.999187,-0.038608,0.008416,-0.008044
6143,-0.155600,-0.729492,9.894043,3.780999,-0.799039,2.345964,-4.313854,0.913985,-0.892208,0.999232,-0.037572,0.008263,-0.007480
6144,-0.157650,-0.717330,9.908317,4.233562,-1.193607,2.874913,-4.178876,0.887313,-0.802959,0.999283,-0.036403,0.007993,-0.006720
6145,-0.159435,-0.688821,9.878695,4.251737,-1.315071,2.850990,-4.035965,0.852448,-0.704764,0.999335,-0.035166,0.007651,-0.005884
6146,-0.157439,-0.678822,9.888709,3.954429,-0.782972,2.466336,-3.897869,0.823695,-0.613925,0.999383,-0.033969,0.007366,-0.005110
6147,-0.159053,-0.669695,9.883477,2.379218,-0.030352,2.119282,-3.791202,0.815292,-0.536757,0.999418,-0.033044,0.007266,-0.004446
6148,-0.153737,-0.675335,9.894673,0.310448,0.213640,1.453553,-3.745524,0.822260,-0.477538,0.999433,-0.032649,0.007308,-0.003930
6149,-0.147503,-0.660480,9.888245,-0.073044,0.518066,0.718338,-3.741055,0.836799,-0.442211,0.999434,-0.032612,0.007424,-0.003618
6150,-0.156159,-0.662192,9.900263,-0.596546,1.820047,-0.078817,-3.752092,0.876381,-0.434121,0.999429,-0.032707,0.007768,-0.003536
6151,-0.126406,-0.714991,9.772470,-2.886834,0.038579,-0.344973,-3.810287,0.906826,-0.443214,0.999410,-0.033213,0.008038,-0.003602
6152,-0.096280,-0.735419,9.730648,-3.637681,-4.030510,0.482628,-3.918925,0.840599,-0.436452,0.999382,-0.034163,0.007461,-0.003556
6153,-0.088234,-0.721921,9.758719,-1.703126,-6.184545,1.592975,-4.007323,0.673138,-0.390199,0.999366,-0.034943,0.005990,-0.003198
6154,-0.081186,-0.682817,9.840577,2.244863,-6.496942,2.589061,-3.997448,0.467146,-0.305949,0.999380,-0.034866,0.004167,-0.002526
