seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063658,-0.055363,-169.968658,88.995949,-169.971710,0.700978,-0.001060,0.713181,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071281,-0.072142,-170.087555,88.999855,-170.091507,0.700999,-0.001038,0.713160,-0.001087
73,-9.813783,-0.026412,-0.165541,0.031701,0.059067,-0.072134,-170.335693,89.004753,-170.340439,0.701024,-0.001002,0.713136,-0.001060
74,-9.814567,-0.024198,-0.163150,0.043908,0.046851,-0.058393,-170.516037,89.010277,-170.521957,0.701056,-0.000969,0.713105,-0.001043
75,-9.813744,-0.016602,-0.161103,0.040856,0.037685,-0.037015,-171.099747,89.020012,-171.107010,0.701104,-0.000891,0.713058,-0.000980
76,-9.815146,-0.021269,-0.158949,0.053062,0.051406,-0.038525,-171.714325,89.031059,-171.723022,0.701163,-0.000808,0.713000,-0.000915
78,-9.816381,-0.027575,-0.158596,0.056115,0.048342,-0.021739,-171.629501,89.039780,-171.639984,0.701218,-0.000797,0.712946,-0.000927
79,-9.817129,-0.025379,-0.158735,0.051536,0.055961,-0.017166,-171.284882,89.045502,-171.297272,0.701258,-0.000816,0.712907,-0.000969
80,-9.817294,-0.024203,-0.156691,0.043907,0.068160,-0.006486,-171.168701,89.050850,-171.182648,0.701292,-0.000813,0.712873,-0.000985
81,-9.816924,-0.030965,-0.159201,0.054589,0.072732,-0.021751,-170.843323,89.053116,-170.858978,0.701312,-0.000833,0.712854,-0.001026
82,-9.818887,-0.032427,-0.163089,0.040855,0.081888,-0.035496,-170.202148,89.047554,-170.219528,0.701289,-0.000893,0.712875,-0.001106
83,-9.819902,-0.028142,-0.163358,0.045434,0.078841,-0.041607,-169.859131,89.039375,-169.877991,0.701246,-0.000927,0.712918,-0.001159
85,-9.819829,-0.034303,-0.162379,0.027121,0.069689,-0.050768,-169.544388,89.033684,-169.564423,0.701216,-0.000958,0.712947,-0.001205
86,-9.817250,-0.037868,-0.163168,0.030174,0.066637,-0.058410,-168.838364,89.028435,-168.859421,0.701199,-0.001030,0.712964,-0.001290
87,-9.818898,-0.036874,-0.166334,0.030174,0.068166,-0.055370,-168.193390,89.021210,-168.215576,0.701168,-0.001098,0.712994,-0.001371
88,-9.818978,-0.024756,-0.164313,0.046958,0.045280,-0.043158,-168.383728,89.017418,-168.407120,0.701141,-0.001076,0.713021,-0.001364
89,-9.816612,-0.026489,-0.168846,0.040855,0.054439,-0.049245,-169.152817,89.015038,-169.177551,0.701110,-0.000990,0.713051,-0.001295
90,-9.815248,-0.020994,-0.169074,0.051535,0.059024,-0.047701,-169.999390,89.009880,-170.025467,0.701061,-0.000899,0.713099,-0.001221
92,-9.816373,-0.020938,-0.174397,0.060691,0.052930,-0.052261,-170.911011,89.001419,-170.938812,0.700995,-0.000800,0.713164,-0.001143
93,-9.812606,-0.021987,-0.168421,0.050010,0.052937,-0.061403,-171.500900,88.996140,-171.530426,0.700950,-0.000732,0.713210,-0.001097
94,-9.812165,-0.027105,-0.169005,0.039328,0.060565,-0.059874,-171.546402,88.994972,-171.577362,0.700946,-0.000719,0.713213,-0.001101
95,-9.814275,-0.020113,-0.162430,0.056113,0.057505,-0.062922,-171.547485,89.000633,-171.580078,0.700980,-0.000704,0.713180,-0.001106
96,-9.821021,-0.019299,-0.160867,0.068321,0.057489,-0.059860,-171.854294,89.013443,-171.888824,0.701053,-0.000648,0.713108,-0.001074
97,-9.823993,-0.017804,-0.155622,0.066795,0.060521,-0.064426,-172.187927,89.029648,-172.224625,0.701146,-0.000586,0.713017,-0.001039
99,-9.825205,-0.015625,-0.156854,0.074425,0.055923,-0.062887,-172.587601,89.044891,-172.626572,0.701236,-0.000518,0.712928,-0.000999
100,-9.823695,-0.015572,-0.153452,0.082054,0.055907,-0.065927,-172.985489,89.057884,-173.027039,0.701313,-0.000452,0.712853,-0.000964
101,-9.818578,-0.018060,-0.156849,0.079001,0.055895,-0.056764,-173.158890,89.066856,-173.203003,0.701365,-0.000411,0.712802,-0.000956
102,-9.813930,-0.020678,-0.160856,0.059165,0.063523,-0.059816,-173.046234,89.065811,-173.092636,0.701359,-0.000409,0.712807,-0.000982
103,-9.810398,-0.019715,-0.165735,0.056113,0.058954,-0.062870,-172.892502,89.055809,-172.940826,0.701300,-0.000420,0.712865,-0.001017
104,-9.812499,-0.023250,-0.166248,0.040853,0.068122,-0.052192,-172.694397,89.042839,-172.744370,0.701222,-0.000440,0.712942,-0.001057
106,-9.816210,-0.021242,-0.168609,0.039328,0.068134,-0.049144,-172.508057,89.030045,-172.559326,0.701148,-0.000461,0.713015,-0.001094
107,-9.821107,-0.021805,-0.169299,0.030173,0.060514,-0.053721,-172.464767,89.019417,-172.517197,0.701081,-0.000467,0.713081,-0.001114
108,-9.820793,-0.021776,-0.166040,0.045432,0.052888,-0.046092,-172.413116,89.014435,-172.466751,0.701050,-0.000469,0.713112,-0.001132
109,-9.824341,-0.026144,-0.165131,0.043906,0.060515,-0.021681,-172.172501,89.014633,-172.227692,0.701054,-0.000485,0.713107,-0.001166
110,-9.822895,-0.017854,-0.165484,0.048484,0.057458,-0.027782,-172.174149,89.016228,-172.230850,0.701064,-0.000474,0.713097,-0.001174
111,-9.818525,-0.023347,-0.163826,0.050010,0.055927,-0.032355,-172.323792,89.019218,-172.382141,0.701079,-0.000446,0.713082,-0.001166
113,-9.817168,-0.021084,-0.160311,0.053061,0.065074,-0.018621,-172.274094,89.025017,-172.334137,0.701116,-0.000436,0.713046,-0.001177
114,-9.814980,-0.027707,-0.164355,0.054587,0.069644,-0.018625,-172.017532,89.028435,-172.079437,0.701141,-0.000448,0.713021,-0.001211
115,-9.810503,-0.022960,-0.163561,0.045431,0.075745,-0.033889,-171.722427,89.027428,-171.785965,0.701139,-0.000469,0.713023,-0.001253
116,-9.813938,-0.026397,-0.163013,0.048483,0.065061,-0.032365,-171.545731,89.027023,-171.610886,0.701141,-0.000478,0.713022,-0.001281
117,-9.812461,-0.028238,-0.163946,0.043905,0.065058,-0.018638,-171.197861,89.026421,-171.264618,0.701142,-0.000504,0.713020,-0.001328
118,-9.811413,-0.032308,-0.166208,0.042378,0.060481,-0.027805,-170.669968,89.022415,-170.738235,0.701127,-0.000554,0.713035,-0.001396
120,-9.811823,-0.029285,-0.165619,0.036276,0.063534,-0.030865,-170.221146,89.017822,-170.290771,0.701105,-0.000597,0.713057,-0.001456
121,-9.811977,-0.029502,-0.162970,0.046957,0.057428,-0.023238,-170.022339,89.017220,-170.093369,0.701105,-0.000609,0.713056,-0.001486
122,-9.807923,-0.039475,-0.168418,0.056113,0.065058,-0.032405,-169.454803,89.013046,-169.527634,0.701093,-0.000661,0.713068,-0.001560
123,-9.810673,-0.026928,-0.164519,0.050010,0.068111,-0.046144,-169.114166,89.009094,-169.188797,0.701074,-0.000691,0.713086,-0.001611
124,-9.812813,-0.030097,-0.162622,0.054587,0.069630,-0.040035,-169.285019,89.012253,-169.361343,0.701089,-0.000659,0.713072,-0.001600
125,-9.816168,-0.022242,-0.162098,0.043906,0.057415,-0.033920,-169.691788,89.018417,-169.769669,0.701119,-0.000600,0.713042,-0.001561
