seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790676,7.786534,-9.226132,-14.218637,-1.237760,0.162934,0.992255,-0.123740,-0.010894,0.000074
62,-0.570100,-2.795593,9.154468,-21.241451,8.438455,-8.174678,-14.974827,-0.740452,-0.185508,0.991450,-0.130316,-0.006196,-0.002447
63,-0.726386,-2.996271,9.413952,-22.325083,8.432736,-5.786502,-15.890757,-0.192399,-0.486343,0.990389,-0.138235,-0.001076,-0.004435
64,-0.660456,-3.298846,9.402598,-22.221575,8.600946,-1.553484,-16.849741,0.361145,-0.687461,0.989189,-0.146490,0.003996,-0.005473
65,-0.431056,-3.514937,8.837650,-21.715313,7.578825,3.109816,-17.875299,0.845973,-0.748271,0.987818,-0.155304,0.008307,-0.005303
66,-0.193124,-3.813147,8.712279,-22.103338,6.197966,6.526389,-18.979025,1.204598,-0.675175,0.986254,-0.164794,0.011339,-0.004078
68,-0.106683,-4.032370,8.308990,-20.025555,3.492495,7.335117,-20.125294,1.426119,-0.520181,0.984541,-0.174654,0.013046,-0.002295
69,0.063429,-4.261569,7.813489,-19.296801,1.707075,5.900701,-21.319674,1.501538,-0.356163,0.982661,-0.184921,0.013452,-0.000630
70,0.335749,-4.597709,7.949236,-19.257841,2.211953,3.031863,-22.566311,1.426527,-0.254992,0.980599,-0.195615,0.012643,0.000254
71,0.276501,-4.785312,8.097419,-18.046951,2.707628,-0.609115,-23.778316,1.281560,-0.260377,0.978489,-0.205981,0.011412,0.000081
72,0.074292,-4.887943,7.883592,-15.804507,3.023315,-2.740926,-24.910372,1.174879,-0.360027,0.976416,-0.215632,0.010689,-0.000857
73,-0.124989,-5.044184,8.462487,-13.621485,3.648867,-3.644321,-25.894995,1.152856,-0.512438,0.974527,-0.224001,0.010806,-0.002104
74,-0.220323,-5.379333,8.494798,-7.644948,3.218548,-3.304055,-26.688650,1.192436,-0.675290,0.972945,-0.230726,0.011485,-0.003332
75,-0.437930,-5.484023,8.278287,-2.178961,0.876469,-2.397580,-28.048084,1.402881,-0.818027,0.970118,-0.242220,0.013607,-0.003959
76,-0.443595,-5.751525,8.353278,2.502698,-0.336388,-0.482447,-29.238810,1.615715,-0.896701,0.967526,-0.252258,0.015617,-0.004012
77,-0.416345,-5.859216,8.373546,7.530114,-0.725424,1.664554,-29.503448,1.674794,-0.883183,0.966935,-0.254487,0.016095,-0.003731
78,-0.360744,-5.910119,8.212839,10.219823,-1.306755,2.639630,-29.628643,1.719681,-0.816340,0.966653,-0.255549,0.016329,-0.003049
79,-0.399155,-5.720330,8.247488,10.472655,-1.729396,3.341563,-29.681662,1.758335,-0.716538,0.966533,-0.256007,0.016433,-0.002114
80,-0.309631,-5.718213,8.289597,10.547009,-1.642391,4.084690,-29.681946,1.791092,-0.591889,0.966530,-0.256024,0.016431,-0.000989
81,-0.200235,-5.446212,8.309625,10.506536,-2.242159,3.536808,-30.004654,1.708727,-0.470263,0.965816,-0.258768,0.015465,-0.000104
82,-0.150788,-5.300577,8.415019,9.376392,-2.614682,2.344914,-30.485739,1.479673,-0.368461,0.964746,-0.262848,0.013303,0.000293
