seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-18.634789,16.172249,-7.099469,-14.218637,-1.237760,0.162934
62,-0.570100,-2.795593,9.154468,-27.098793,17.964817,-5.630285,-14.974827,-0.740452,-0.185508
63,-0.726386,-2.996271,9.413952,-28.003044,18.552063,-3.003839,-15.890757,-0.192399,-0.486343
64,-0.660456,-3.298846,9.402598,-29.516151,16.730400,0.786303,-16.849741,0.361145,-0.687461
65,-0.431056,-3.514937,8.837650,-31.975473,12.142138,4.424311,-17.875299,0.845973,-0.748271
66,-0.193124,-3.813147,8.712279,-34.324162,6.903862,6.564445,-18.979025,1.204598,-0.675175
68,-0.106683,-4.032370,8.308990,-34.666092,2.519458,6.674924,-20.125294,1.426119,-0.520181
69,0.063429,-4.261569,7.813489,-37.251949,-1.767552,4.151356,-21.319674,1.501538,-0.356163
70,0.335749,-4.597709,7.949236,-37.707638,-4.690619,-0.181215,-22.566311,1.426527,-0.254992
71,0.276501,-4.785312,8.097419,-35.011581,-3.203412,-3.523060,-23.778316,1.281560,-0.260377
72,0.074292,-4.887943,7.883592,-32.789143,-0.183063,-4.568870,-24.910372,1.174879,-0.360027
73,-0.124989,-5.044184,8.462487,-26.106316,2.905212,-4.271986,-25.894995,1.152856,-0.512438
74,-0.220323,-5.379333,8.494798,-21.314209,3.548416,-3.449694,-26.688650,1.192436,-0.675290
75,-0.437930,-5.484023,8.278287,-60.062981,11.602623,1.645928,-28.048084,1.402881,-0.818027
76,-0.443595,-5.751525,8.353278,-11.264362,1.904856,0.329638,-29.238810,1.615715,-0.896701
77,-0.416345,-5.859216,8.373546,-4.637984,0.786982,2.117814,-29.503448,1.674794,-0.883183
78,-0.360744,-5.910119,8.212839,-2.991651,-0.419307,2.697949,-29.628643,1.719681,-0.816340
79,-0.399155,-5.720330,8.247488,-0.370813,-0.525747,3.651603,-29.681662,1.758335,-0.716538
80,-0.309631,-5.718213,8.289597,0.122136,-1.466922,3.816343,-29.681946,1.791092,-0.591889
81,-0.200235,-5.446212,8.309625,-19.707079,-6.449219,0.051409,-30.004654,1.708727,-0.470263
82,-0.150788,-5.300577,8.415019,-9.325236,-8.509972,-1.703611,-30.485739,1.479673,-0.368461
83,-0.032043,-5.140632,8.479583,2.436397,-11.434862,-5.386217,-30.599054,1.133277,-0.301556
84,0.061825,-5.091972,8.643490,9.122658,-11.983578,-9.395973,-30.406698,0.671898,-0.316051
85,0.076729,-4.917746,8.670225,9.634241,-2.711007,-8.040264,-30.095289,0.313907,-0.443891
86,0.254120,-4.900817,9.081546,9.821077,-2.978925,-9.097839,-29.771914,0.089125,-0.644312
87,0.244488,-4.590360,8.695401,10.844238,-2.018137,-10.668509,-29.427380,-0.146024,-0.889602
88,0.021929,-4.447396,8.829848,11.126945,1.166056,-9.123878,-29.060085,-0.319591,-1.170510
89,-0.077679,-4.302599,8.973752,12.768693,1.584490,-5.993608,-28.660378,-0.401053,-1.413399
