seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401838,12.501475,-38.510204,-11.083475,0.782662,-0.827556,0.995282,-0.096517,0.007495,-0.006528
63,-0.309290,-1.800108,9.725891,14.631737,13.507099,-40.022392,-10.634208,0.995758,-2.194395,0.995492,-0.092482,0.010425,-0.018260
64,-0.444758,-1.612274,10.118002,19.813869,12.374965,-39.764488,-10.010771,1.270595,-3.577974,0.995670,-0.086857,0.013764,-0.030131
65,-0.724622,-1.559147,10.582036,22.002182,11.137608,-35.261452,-9.232869,1.593641,-4.872478,0.995806,-0.079815,0.017270,-0.041247
66,-0.855216,-1.418848,10.598138,20.911278,9.840799,-28.460358,-8.437967,1.974111,-5.970489,0.995855,-0.072563,0.020987,-0.050664
67,-0.791670,-1.353313,10.761696,15.241059,8.351709,-23.136370,-7.767614,2.336716,-6.859473,0.995792,-0.066381,0.024358,-0.058296
68,-0.738335,-1.432978,10.740074,11.881032,6.883924,-18.692852,-7.296114,2.630101,-7.581299,0.995625,-0.061958,0.027059,-0.064503
69,-0.711840,-1.430583,10.524127,7.617585,5.522913,-14.424825,-7.008413,2.864346,-8.155155,0.995401,-0.059174,0.029228,-0.069428
70,-0.627730,-1.312937,10.186888,2.678132,4.648633,-11.955870,-6.888024,3.044374,-8.613798,0.995144,-0.057891,0.030951,-0.073345
71,-0.680348,-1.293101,9.782445,-2.142307,3.330297,-10.301761,-6.934582,3.185913,-9.000443,0.994839,-0.058092,0.032406,-0.076613
72,-0.755642,-1.338343,9.607059,-6.147929,0.557782,-7.950301,-7.148244,3.289586,-9.314179,0.994495,-0.059782,0.033612,-0.079217
73,-0.705413,-1.176292,9.102567,-7.901267,-1.749320,-7.698514,-7.440034,3.320702,-9.573620,0.994152,-0.062215,0.034225,-0.081364
74,-0.471030,-1.324735,8.917013,-12.202903,-4.195345,-6.015418,-7.830656,3.219595,-9.790194,0.993799,-0.065615,0.033749,-0.083188
75,-0.090987,-1.526239,8.903411,-10.294090,-7.241213,-2.446302,-8.314543,2.905740,-9.908642,0.993482,-0.070016,0.031452,-0.084275
76,0.231222,-1.516809,9.125296,-4.224084,-9.980536,-0.769358,-8.663797,2.366832,-9.923792,0.993329,-0.073454,0.027049,-0.084674
77,0.289270,-1.404640,9.129823,2.021478,-11.045982,-0.941842,-8.742208,1.715397,-9.900394,0.993359,-0.074635,0.021446,-0.084893
78,0.250578,-1.479230,9.424767,3.864786,-12.517277,0.913636,-8.651904,1.065927,-9.842179,0.993493,-0.074353,0.015712,-0.084836
79,0.079044,-1.374638,9.523958,5.808825,-13.483384,2.868317,-8.479623,0.478440,-9.715713,0.993699,-0.073312,0.010410,-0.084144
80,-0.050541,-1.317621,9.611731,3.448265,-13.687930,4.772662,-8.285037,-0.011787,-9.523664,0.993944,-0.071997,0.005894,-0.082805
81,-0.048328,-1.279517,9.646266,-1.768815,-13.469718,9.895194,-8.208405,-0.420484,-9.216610,0.994183,-0.071633,0.002102,-0.080399
82,0.131828,-1.289215,9.563278,-6.454880,-13.600949,17.527872,-8.306178,-0.803527,-8.699471,0.994438,-0.072742,-0.001481,-0.076150
83,0.310110,-1.470027,9.700450,-9.445685,-12.659510,24.809578,-8.576408,-1.181209,-7.936872,0.994703,-0.075302,-0.005080,-0.069778
