seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228927,-15.739996,-40.557903,-14.622837,-1.069076,0.284785,0.991826,-0.127233,-0.009570,0.001278
62,-1.097404,-4.162551,8.479782,9.568780,-19.367989,-37.074024,-15.049941,-1.382394,-0.805175,0.991280,-0.131030,-0.011039,-0.008545
63,-0.557579,-4.483622,9.013908,6.558712,-23.218941,-34.432495,-15.555789,-1.950622,-1.754514,0.990505,-0.135556,-0.014791,-0.017471
64,0.077788,-4.603978,9.141158,5.756668,-25.620512,-32.955311,-16.108009,-2.827767,-2.593217,0.989503,-0.140581,-0.021255,-0.025854
65,0.564292,-4.471563,8.970008,6.109790,-25.889044,-30.777769,-16.623491,-3.913751,-3.341249,0.988355,-0.145398,-0.029562,-0.033765
66,0.938027,-4.432431,9.052493,4.634927,-24.294540,-30.562592,-17.085659,-5.077297,-4.038377,0.987089,-0.149854,-0.038546,-0.041385
67,1.371721,-4.525325,9.197951,5.276578,-20.873594,-32.805695,-17.496386,-6.253300,-4.774760,0.985693,-0.153980,-0.047536,-0.049398
68,1.407576,-4.140461,8.758715,7.683796,-15.591046,-33.025417,-17.773321,-7.329827,-5.582963,0.984325,-0.157057,-0.055571,-0.057881
69,1.363495,-3.728147,8.674409,7.744290,-9.598877,-31.513203,-17.863689,-8.163950,-6.431771,0.983196,-0.158567,-0.061522,-0.066312
70,1.380739,-3.675595,9.109251,4.829381,-4.697652,-29.607285,-17.861164,-8.730379,-7.292680,0.982266,-0.159256,-0.065194,-0.074436
71,1.324536,-3.572235,9.131970,3.472523,-1.204776,-23.694265,-17.865847,-9.055291,-8.078245,0.981479,-0.159902,-0.066886,-0.081593
72,1.205084,-3.355564,8.901066,2.370548,1.514524,-14.430295,-17.895321,-9.144711,-8.657704,0.980942,-0.160539,-0.066821,-0.086688
74,1.060657,-3.399519,8.969283,1.444080,7.259806,-3.437435,-17.980936,-8.932752,-8.958459,0.980757,-0.161327,-0.064515,-0.089036
75,0.543092,-3.994108,9.324714,0.551083,13.252441,9.359137,-18.233877,-8.271013,-8.926727,0.980920,-0.163099,-0.058690,-0.088030
76,0.289939,-4.240532,8.871343,0.063798,18.792013,19.876047,-18.709547,-7.173553,-8.567578,0.981257,-0.166386,-0.049438,-0.083699
77,0.157238,-4.047025,8.676643,-0.856895,22.535585,26.825352,-19.264671,-5.819740,-7.991310,0.981645,-0.170191,-0.038283,-0.077083
78,-0.214294,-4.342411,9.301060,-7.173197,23.312784,32.288395,-19.885534,-4.304121,-7.272322,0.981893,-0.174541,-0.025971,-0.068895
79,-0.527743,-4.535485,9.664320,-10.367415,19.019365,31.328827,-20.613953,-2.776945,-6.492177,0.981751,-0.179932,-0.013673,-0.060023
80,-0.166589,-3.799230,9.121954,-8.350444,13.105296,24.140364,-21.207733,-1.563041,-5.807645,0.981442,-0.184443,-0.004068,-0.052297
81,-0.300809,-3.423296,9.193233,-5.992939,4.391010,17.205139,-21.500990,-0.790953,-5.271198,0.981327,-0.186643,0.001803,-0.046462
82,-0.434119,-3.612954,9.282356,-1.923255,-5.341086,11.083228,-21.601772,-0.398950,-4.828321,0.981379,-0.187373,0.004477,-0.042028
83,-0.351968,-3.706429,9.237190,7.732800,-13.080358,2.765495,-21.508516,-0.397617,-4.500936,0.981647,-0.186586,0.003921,-0.039225
84,0.117240,-3.932251,9.010648,10.403073,-19.302998,-1.424662,-21.291328,-0.816504,-4.282249,0.982028,-0.184863,-0.000096,-0.038032
85,0.194642,-4.020236,8.914048,11.455751,-23.867067,-1.240032,-21.110615,-1.524991,-4.061233,0.982288,-0.183517,-0.006584,-0.037267
86,0.616474,-4.249696,9.051416,10.603992,-23.740507,-5.871245,-20.997313,-2.390546,-3.881414,0.982353,-0.182763,-0.014330,-0.037090
87,0.946151,-4.415681,8.994883,8.171287,-18.724991,-12.826475,-21.007240,-3.340633,-3.907235,0.982073,-0.183091,-0.022431,-0.038816
88,0.815185,-3.959447,8.600171,4.983262,-11.977534,-17.366154,-21.082737,-4.161726,-4.178041,0.981580,-0.184004,-0.029009,-0.042452
89,0.450867,-3.632805,8.844769,3.336582,-6.343827,-18.916485,-21.085093,-4.668568,-4.622752,0.981204,-0.184280,-0.032637,-0.047063
90,0.441420,-3.765373,9.309323,-0.366929,-2.307617,-17.526308,-21.070541,-4.893511,-5.133588,0.980911,-0.184370,-0.033748,-0.051787
91,0.372751,-3.623305,9.190618,0.014495,-0.285578,-9.145846,-21.091465,-4.920938,-5.530180,0.980680,-0.184675,-0.033335,-0.055231
92,0.404697,-3.336184,9.153653,-0.534680,-0.138582,1.776908,-20.955462,-4.514911,-5.653774,0.981014,-0.183401,-0.029724,-0.055613
93,1.014706,-3.485676,8.990462,-1.468379,-0.232847,11.590251,-20.862282,-4.133913,-5.453977,0.981410,-0.182419,-0.026823,-0.053283
94,1.275552,-3.634476,8.696455,-1.413530,2.167233,15.859720,-21.013235,-4.119468,-5.031830,0.981364,-0.183607,-0.027305,-0.049681
95,0.959260,-3.880357,8.649596,-2.018001,6.346534,14.428338,-21.275412,-3.990412,-4.597806,0.981170,-0.185710,-0.026790,-0.045821
96,0.641993,-3.935622,8.907146,-3.660133,10.889152,12.430896,-21.592392,-3.610559,-4.270604,0.980910,-0.188246,-0.023948,-0.042479
97,0.301041,-4.130944,9.020350,-3.600853,14.224899,13.715771,-21.924984,-2.986400,-4.007704,0.980645,-0.190880,-0.018920,-0.039269
98,-0.121205,-4.140720,9.110439,-3.240966,15.627435,15.907098,-22.246853,-2.143410,-3.726485,0.980406,-0.193384,-0.012071,-0.035504
99,-0.301369,-3.992933,9.405069,-2.497976,15.749796,16.224613,-22.466972,-1.190372,-3.425407,0.980290,-0.195015,-0.004362,-0.031336
100,-0.050538,-3.601328,9.331586,-1.434380,13.757143,13.314759,-22.514587,-0.359792,-3.158935,0.980366,-0.195225,0.002303,-0.027646
101,0.163273,-3.492642,9.310749,-0.823871,11.202778,7.526937,-22.435078,0.189086,-2.998141,0.980567,-0.194425,0.006707,-0.025340
102,0.015573,-3.389907,9.276740,-0.062255,8.405723,-3.392600,-22.297386,0.487007,-3.058876,0.980792,-0.193174,0.009329,-0.025365
103,0.051171,-3.297586,8.979409,0.937413,3.452528,-14.762287,-22.126566,0.517525,-3.412794,0.980996,-0.191674,0.010144,-0.028358
104,-0.009314,-3.459250,9.044483,-1.894566,-2.136985,-18.870096,-22.028067,0.282600,-3.939448,0.981014,-0.190853,0.008986,-0.033267
105,-0.231052,-3.894782,9.215963,-2.257722,-5.579451,-15.023229,-22.086971,-0.028452,-4.414362,0.980752,-0.191421,0.007134,-0.037847
106,-0.348074,-4.163260,9.035521,-3.065084,-7.349406,-10.477448,-22.299812,-0.279887,-4.726717,0.980268,-0.193310,0.005580,-0.040930
107,-0.098616,-4.055190,9.029191,-4.183777,-8.119886,-4.994754,-22.580214,-0.514712,-4.866673,0.979717,-0.195785,0.003911,-0.042514
108,-0.224151,-4.157466,9.347326,-5.357350,-6.000275,1.044902,-22.855721,-0.664523,-4.836140,0.979237,-0.198194,0.002680,-0.042502
109,-0.037421,-4.180346,8.903462,-4.470941,-3.534279,2.602916,-23.151628,-0.693223,-4.717101,0.978762,-0.200735,0.002336,-0.041528
110,0.193875,-4.011159,8.831469,-5.354600,-2.330308,0.233163,-23.442844,-0.749069,-4.633711,0.978272,-0.203242,0.001817,-0.040909
111,0.337760,-3.873942,9.091996,-2.401974,-2.212876,-2.228182,-23.604391,-0.890515,-4.633496,0.977966,-0.204668,0.000667,-0.041156
112,0.491308,-4.092778,9.116621,-0.187865,-2.034463,-4.433196,-23.653641,-1.110768,-4.706630,0.977819,-0.205161,-0.001064,-0.042173
113,0.522498,-4.175189,9.129670,0.695584,-1.668385,-6.889998,-23.694860,-1.377363,-4.853679,0.977645,-0.205605,-0.003060,-0.043904
