seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.565549,0.077814,0.474978,89.773911,-0.096930,-179.998398
72,0.022939,9.828639,0.046615,-0.363999,0.079868,0.261962,89.758423,-0.109201,-179.995728
73,0.029945,9.814932,0.048098,-0.310617,0.066523,0.509936,89.747169,-0.122056,-179.993225
74,0.026390,9.806231,0.045401,-0.084680,0.062681,0.237668,89.740578,-0.134506,-179.991028
75,0.025564,9.799330,0.042871,0.093938,0.059858,0.096298,89.740715,-0.140063,-179.988953
76,0.019546,9.798535,0.045415,-0.039998,0.049524,-0.257565,89.741615,-0.137367,-179.987137
78,0.022900,9.797906,0.046200,-0.073037,0.041144,-0.064831,89.739731,-0.131987,-179.985657
79,0.021975,9.802494,0.039183,0.304888,0.060134,-0.064064,89.743584,-0.129831,-179.983978
80,0.021489,9.813643,0.036980,0.392790,0.046262,-0.075677,89.755219,-0.127494,-179.982224
81,0.022905,9.820676,0.040004,0.139192,0.043386,0.018220,89.764091,-0.126530,-179.980728
82,0.023580,9.824640,0.039164,0.109342,0.044824,0.068572,89.768227,-0.127971,-179.979248
83,0.028652,9.825988,0.035155,0.286848,0.049600,0.304507,89.774826,-0.134183,-179.977646
85,0.026846,9.825264,0.036450,0.166455,0.048929,0.156204,89.782379,-0.141855,-179.975983
86,0.027744,9.818548,0.039012,-0.027535,0.043388,0.134924,89.784691,-0.146701,-179.974426
87,0.029851,9.820810,0.040370,-0.112562,0.047965,0.178068,89.782349,-0.151912,-179.972885
88,0.030371,9.815076,0.034728,0.187608,0.056401,0.149771,89.783585,-0.157369,-179.971115
89,0.024782,9.810270,0.044881,-0.326297,0.048348,-0.177903,89.781281,-0.156894,-179.969376
90,0.022494,9.810696,0.045200,-0.333067,0.044179,-0.281395,89.770287,-0.149233,-179.967865
92,0.024354,9.811161,0.040292,-0.000483,0.057919,-0.124010,89.764717,-0.142469,-179.966187
93,0.024359,9.809711,0.032823,0.420381,0.049014,-0.055413,89.771713,-0.139472,-179.964417
94,0.026459,9.812730,0.042496,-0.120131,0.049830,0.076971,89.776718,-0.139824,-179.962769
95,0.025845,9.812202,0.035496,0.166330,0.058383,0.038995,89.777481,-0.141750,-179.960953
96,0.027692,9.813776,0.039021,-0.002593,0.053958,0.112557,89.780205,-0.144269,-179.959076
97,0.030388,9.812008,0.045100,-0.326323,0.049778,0.223690,89.774712,-0.149866,-179.957321
99,0.027368,9.813234,0.045524,-0.306555,0.045919,0.016902,89.764160,-0.153869,-179.955719
100,0.026321,9.816896,0.039592,0.076718,0.037620,-0.066521,89.760330,-0.153037,-179.954330
101,0.027912,9.821824,0.040815,0.052671,0.029706,0.021843,89.762489,-0.152287,-179.953201
102,0.028736,9.823235,0.040466,0.041237,0.038673,0.064291,89.764053,-0.153718,-179.952057
103,0.021208,9.821810,0.040211,0.043362,0.046369,-0.325512,89.765465,-0.149359,-179.950668
104,0.021259,9.823811,0.043100,-0.105310,0.061865,-0.280047,89.764420,-0.139259,-179.948898
106,0.017108,9.819433,0.044360,-0.149270,0.057890,-0.398086,89.760170,-0.127948,-179.946945
107,0.014410,9.813921,0.045649,-0.166117,0.068779,-0.433844,89.754906,-0.114074,-179.944901
108,0.015329,9.819621,0.042761,0.029273,0.055476,-0.276867,89.752617,-0.102220,-179.942886
109,0.018015,9.820517,0.046905,-0.155096,0.044117,-0.032300,89.750526,-0.097060,-179.941238
110,0.020321,9.820314,0.045140,-0.046719,0.032546,0.136619,89.747162,-0.098793,-179.939957
111,0.022738,9.817924,0.046153,-0.084168,0.030586,0.238983,89.744980,-0.105049,-179.938873
113,0.022267,9.821723,0.041677,0.154139,0.030491,0.158981,89.746140,-0.111677,-179.937836
114,0.019194,9.814132,0.046217,-0.084157,0.031866,-0.035256,89.747307,-0.113734,-179.936783
115,0.018608,9.818274,0.041136,0.154331,0.040752,-0.091370,89.748474,-0.111618,-179.935577
116,0.015101,9.814003,0.039033,0.250975,0.045834,-0.263803,89.755226,-0.105693,-179.934158
117,0.016009,9.817513,0.039162,0.200064,0.057748,-0.156460,89.762733,-0.098681,-179.932465
118,0.017695,9.819220,0.045456,-0.187791,0.047125,-0.013380,89.762939,-0.095843,-179.930725
120,0.021345,9.822035,0.038767,0.142741,0.056394,0.183844,89.762184,-0.098677,-179.928986
121,0.020880,9.820516,0.039244,0.120614,0.048981,0.138395,89.766571,-0.104040,-179.927216
122,0.018324,9.817945,0.044626,-0.182596,0.053296,-0.029126,89.765541,-0.105855,-179.925507
123,0.018095,9.819206,0.042571,-0.067023,0.042527,-0.052970,89.761375,-0.104480,-179.923904
124,0.014734,9.820879,0.041181,0.034625,0.050609,-0.200477,89.760834,-0.100249,-179.922379
125,0.015089,9.815919,0.046501,-0.224244,0.046262,-0.140437,89.757668,-0.094561,-179.920792
127,0.015667,9.816750,0.047232,-0.230378,0.056611,-0.057373,89.750092,-0.091256,-179.919083
128,0.017971,9.814931,0.047158,-0.167343,0.051292,0.089757,89.743462,-0.091788,-179.917282
129,0.019146,9.810166,0.045141,-0.030293,0.047736,0.133324,89.740166,-0.095499,-179.915619
130,0.020103,9.814115,0.041293,0.195718,0.051871,0.145846,89.742912,-0.100144,-179.913940
131,0.013151,9.820746,0.043080,0.081970,0.061417,-0.246686,89.747536,-0.098455,-179.912048
132,0.014742,9.818795,0.042752,0.055458,0.059505,-0.162449,89.749825,-0.091627,-179.910065
134,0.014184,9.822638,0.044421,-0.048920,0.058009,-0.130843,89.749931,-0.086731,-179.908127
135,0.016258,9.830462,0.042513,0.057151,0.070963,0.012965,89.750069,-0.084757,-179.905991
136,0.018777,9.821433,0.042940,0.034407,0.062749,0.161501,89.751587,-0.087655,-179.903748
137,0.023118,9.816587,0.037486,0.294070,0.046274,0.361853,89.757065,-0.096369,-179.901901
138,0.025539,9.820496,0.040413,0.109220,0.040299,0.413501,89.763779,-0.109286,-179.900406
139,0.027604,9.824798,0.034174,0.366859,0.038362,0.404010,89.771713,-0.122906,-179.899033
141,0.025800,9.815923,0.035005,0.245996,0.028715,0.201516,89.781921,-0.132993,-179.897873
142,0.022607,9.825323,0.039506,-0.065270,0.021215,-0.054394,89.784935,-0.135442,-179.897034
143,0.022881,9.830572,0.040343,-0.128231,0.036664,-0.071389,89.781708,-0.133342,-179.896072
144,0.017675,9.826394,0.039655,-0.076699,0.029801,-0.298869,89.778290,-0.127167,-179.894989
145,0.014712,9.829270,0.042849,-0.205353,0.038085,-0.398033,89.773582,-0.115548,-179.893906
146,0.014257,9.832200,0.046691,-0.339801,0.045697,-0.317457,89.764496,-0.103617,-179.892563
147,0.015316,9.829165,0.042619,-0.056921,0.053679,-0.167949,89.757881,-0.095520,-179.890930
148,0.016711,9.819214,0.047246,-0.235377,0.042702,-0.012386,89.753006,-0.092508,-179.889343
149,0.013128,9.822029,0.043439,0.004671,0.050598,-0.169253,89.749161,-0.089474,-179.887802
150,0.013209,9.821935,0.046333,-0.110725,0.043018,-0.133343,89.747391,-0.084424,-179.886261
151,0.012964,9.825169,0.043429,0.035259,0.039585,-0.111937,89.746124,-0.080330,-179.884903
152,0.014555,9.821599,0.044671,-0.016383,0.037628,0.018770,89.746437,-0.078771,-179.883621
153,0.014606,9.821342,0.041298,0.132928,0.031226,0.025412,89.748375,-0.079502,-179.882477
