seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.952175,-7.810237,21.292471,-91.924980,-4.389623,87.592796,0.520433,-0.500088,-0.516389,0.460872
63,0.000144,-7.426669,-5.738002,-15.468311,-6.928487,23.247467,-95.016258,-3.382871,87.978996,0.500894,-0.516437,-0.526247,0.453279
64,-0.134403,-7.141312,-5.518179,-5.442608,-5.535518,22.754883,-97.651917,-2.333740,88.244698,0.483172,-0.530893,-0.533549,0.447239
65,-0.419664,-7.107518,-5.768294,2.469839,-5.723372,23.788265,-99.854286,-1.239988,88.408974,0.467230,-0.543668,-0.538494,0.442882
66,-0.575049,-7.593800,-5.951335,8.273616,-8.241281,25.630423,-101.689323,-0.062812,88.537132,0.452445,-0.555030,-0.541520,0.440444
67,-0.899583,-7.844192,-6.106666,11.214949,-9.321737,18.216343,-103.213470,1.058207,88.678627,0.439110,-0.564545,-0.543654,0.439218
68,-1.225523,-7.886229,-5.492496,6.720701,-7.103131,7.420893,-104.545609,1.944853,88.819458,0.427659,-0.572192,-0.545985,0.437727
69,-1.650808,-8.053782,-4.796932,3.580343,-4.640394,0.995809,-105.670044,2.639044,88.928543,0.418179,-0.578331,-0.548123,0.436144
70,-1.845978,-8.391514,-4.524458,6.025231,-3.367907,-7.876773,-106.498802,3.147457,89.039963,0.411025,-0.582600,-0.549873,0.435057
71,-1.915445,-9.078688,-4.221534,13.101615,-0.955563,-18.589642,-106.899765,3.313332,89.193390,0.407570,-0.583878,-0.551537,0.434488
72,-2.022645,-9.518482,-4.852078,23.214695,3.231436,-23.236992,-106.928894,3.170867,89.321625,0.407653,-0.582864,-0.552846,0.434108
73,-2.082577,-10.021801,-5.813962,28.299658,6.330466,-19.870207,-106.874290,2.951342,89.332611,0.408991,-0.581844,-0.553536,0.433338
74,-1.763447,-10.390106,-6.964257,24.845264,9.279993,-18.417019,-107.034821,2.699856,89.213951,0.409885,-0.582105,-0.554498,0.430906
75,-1.340647,-10.204328,-7.270807,11.250883,14.500146,-16.757969,-107.667610,2.331049,88.947937,0.409506,-0.584361,-0.556906,0.425068
76,-0.895111,-9.185391,-7.508032,-6.842114,20.204052,-13.444938,-108.992249,1.871728,88.493179,0.406689,-0.589699,-0.561149,0.414693
77,-0.414877,-8.345910,-6.843213,-26.618286,24.034151,-8.589319,-111.016335,1.364517,87.869926,0.400962,-0.598171,-0.566972,0.399954
78,-0.097125,-7.791666,-6.570502,-35.908203,24.609474,-6.314161,-113.440376,0.815928,87.175102,0.393342,-0.608212,-0.573546,0.382629
79,0.155607,-7.193311,-6.133864,-39.097343,22.749435,-5.072142,-115.953293,0.225441,86.516624,0.385033,-0.618166,-0.580249,0.364599
80,0.186902,-6.699028,-5.931885,-36.167381,19.044554,-3.265560,-118.344048,-0.327479,85.954948,0.376600,-0.627250,-0.586461,0.347554
81,0.124456,-6.379159,-5.767832,-30.292253,14.181465,-2.549973,-120.474396,-0.751962,85.524803,0.368312,-0.635104,-0.591776,0.332853
82,0.084761,-6.198487,-5.752103,-21.230862,8.227304,-2.102895,-122.246674,-1.024902,85.256126,0.360610,-0.641330,-0.596184,0.321279
83,0.233760,-6.017119,-5.584373,-12.204437,3.277200,-2.733127,-123.610458,-1.213224,85.151833,0.354212,-0.645587,-0.599940,0.312768
84,0.380802,-6.126075,-5.488664,-5.221059,-1.106750,-4.672657,-124.566330,-1.409214,85.204933,0.349690,-0.647688,-0.603402,0.306794
85,0.541334,-6.525395,-5.361547,-0.067026,-3.471856,-8.476923,-125.121353,-1.677164,85.404465,0.347416,-0.647569,-0.606783,0.302936
86,1.067643,-7.120087,-5.467377,3.120333,-4.332309,-10.970542,-125.335594,-2.127928,85.705391,0.347765,-0.645350,-0.610333,0.300128
87,1.417726,-7.838743,-5.695293,3.056118,-3.018220,-14.566010,-125.355400,-2.804051,86.055550,0.350269,-0.641612,-0.614257,0.297212
88,1.598564,-8.449245,-5.853989,0.834368,-1.015911,-17.433636,-125.312004,-3.632706,86.418892,0.353895,-0.637124,-0.618472,0.293811
89,1.672586,-8.739787,-5.830519,0.123380,0.231050,-17.531681,-125.242126,-4.505689,86.761887,0.357954,-0.632475,-0.622576,0.290248
90,1.833477,-8.561571,-5.883205,1.551742,0.628059,-15.659738,-125.158295,-5.352065,87.063950,0.362055,-0.628025,-0.626297,0.286798
91,1.630828,-8.156179,-5.501498,2.775613,-0.143825,-13.506978,-125.046692,-6.092700,87.331779,0.365840,-0.623944,-0.629440,0.284009
92,1.553979,-7.814488,-5.204482,5.400308,-3.583076,-8.529655,-124.850075,-6.618931,87.584846,0.369007,-0.620293,-0.631702,0.282883
93,1.505037,-7.327369,-4.941159,7.498547,-7.068129,-2.528402,-124.585785,-6.894224,87.827660,0.371259,-0.617238,-0.633076,0.283548
94,1.589134,-7.249520,-5.007055,8.980253,-10.057262,4.396031,-124.308769,-6.932820,88.042519,0.372414,-0.615030,-0.633643,0.285556
95,1.364260,-7.515391,-5.337679,9.328118,-13.176145,10.005164,-124.065079,-6.687260,88.232948,0.371972,-0.613963,-0.633413,0.288921
96,1.056607,-7.801820,-5.719766,8.894622,-15.260550,14.935385,-123.894348,-6.114457,88.407707,0.369467,-0.614255,-0.632405,0.293682
97,0.692206,-8.051088,-5.905465,7.174717,-15.980863,19.690247,-123.798531,-5.253402,88.537079,0.365153,-0.615934,-0.630550,0.299491
98,0.222826,-8.406683,-6.114391,5.555520,-16.084785,23.341990,-123.752945,-4.142035,88.598930,0.359401,-0.618890,-0.627739,0.306186
99,-0.568914,-8.418546,-6.113184,3.382416,-15.625754,23.066177,-123.762512,-2.806402,88.621452,0.352231,-0.622855,-0.624175,0.313673
100,-1.243043,-8.255072,-5.854064,1.139149,-14.060555,21.633917,-123.821457,-1.309898,88.626129,0.343929,-0.627453,-0.620107,0.321686
101,-1.629605,-8.268888,-5.723070,-0.034389,-12.315370,19.884380,-123.888535,0.225325,88.608276,0.335376,-0.632192,-0.615727,0.329751
102,-1.876491,-8.075305,-5.674257,0.685763,-9.398287,15.783416,-123.950371,1.661788,88.576584,0.327364,-0.636591,-0.611451,0.337213
103,-2.040365,-7.826245,-5.506216,1.549340,-5.638889,11.088863,-123.997612,2.909690,88.532036,0.320450,-0.640394,-0.607548,0.343647
104,-1.971363,-7.811849,-5.449204,2.440285,-1.054531,7.730347,-124.102814,4.836730,88.439423,0.309594,-0.646313,-0.601350,0.353285
105,-1.838991,-7.808257,-5.497663,2.125627,3.029007,5.091026,-124.314369,7.091033,88.266212,0.296493,-0.653532,-0.593807,0.363842
106,-1.827835,-7.636456,-5.474725,0.376532,6.581989,2.269462,-124.632912,8.513140,88.019814,0.287553,-0.659090,-0.588751,0.369169
107,-1.842440,-7.745681,-5.408941,-3.180627,9.218383,0.319971,-124.913528,9.042147,87.745949,0.283870,-0.662449,-0.586323,0.369870
108,-1.854661,-7.896070,-5.497020,-5.109406,10.478695,-1.680366,-125.099785,8.990845,87.484726,0.283919,-0.664126,-0.585581,0.367996
109,-1.870332,-7.957476,-5.548495,-5.898298,11.375847,-2.945230,-125.313065,8.852076,87.229515,0.284270,-0.665635,-0.585243,0.365529
110,-1.719465,-7.936613,-5.574124,-5.197881,12.396612,-3.901881,-125.521889,8.640070,86.971695,0.285051,-0.666979,-0.585106,0.362678
