seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.392541,-0.626409,0.321072,90.589149,44.924595,45.342625
6033,-6.959778,6.985523,-0.057447,-0.456591,-0.639772,0.304152,90.553848,44.914379,45.312672
6034,-6.960242,6.968349,-0.056916,-0.344786,-0.505914,-0.395930,90.521477,44.916096,45.285736
6035,-6.955751,6.965373,-0.053634,-0.366842,-0.486772,-0.331831,90.493233,44.928383,45.262527
6036,-6.947946,6.957654,-0.046847,-0.508319,-0.570551,-0.219091,90.461143,44.937702,45.237743
6038,-6.944725,6.948648,-0.045202,-0.457593,-0.478275,-0.337328,90.427650,44.947105,45.213146
6039,-6.942538,6.948674,-0.047332,-0.261785,-0.255649,-0.165560,90.403526,44.955582,45.195957
6040,-6.942221,6.958178,-0.053855,0.071943,0.079023,0.252654,90.397415,44.954155,45.191784
6041,-6.948973,6.964080,-0.057003,0.229504,0.229944,0.210076,90.407524,44.946411,45.198986
6042,-6.951873,6.971494,-0.054300,0.106630,0.080460,0.295941,90.418228,44.937939,45.206203
6043,-6.954741,6.978716,-0.062202,0.332559,0.306478,0.377465,90.431885,44.926655,45.215183
6045,-6.952274,6.981969,-0.053367,-0.020404,-0.078414,0.465182,90.440796,44.912594,45.220417
6046,-6.947026,6.978037,-0.047478,-0.254387,-0.322851,0.389517,90.429420,44.898384,45.210808
6047,-6.940740,6.975817,-0.049046,-0.132226,-0.220690,0.409937,90.413849,44.885136,45.197880
6048,-6.942651,6.979476,-0.053187,0.078463,-0.015843,0.368104,90.408958,44.872204,45.192192
6049,-6.942707,6.968926,-0.047139,-0.103905,-0.214610,-0.112326,90.404686,44.867962,45.186733
6050,-6.948759,6.961263,-0.060850,0.391258,0.292951,-0.633130,90.410851,44.880371,45.188694
6052,-6.949919,6.967754,-0.061608,0.386535,0.288908,-0.342653,90.433594,44.896572,45.202560
6053,-6.952428,6.973541,-0.059497,0.213806,0.112681,-0.085437,90.450310,44.903652,45.212078
6054,-6.952433,6.969846,-0.055392,-0.000290,-0.096643,-0.163092,90.454178,44.907799,45.212509
6055,-6.947830,6.980716,-0.061237,0.195613,0.095596,0.408386,90.457382,44.903706,45.212437
6056,-6.945327,6.985917,-0.056865,0.028903,-0.070216,0.647430,90.461403,44.886112,45.212837
6057,-6.945053,6.979201,-0.052627,-0.148633,-0.233316,0.258114,90.454247,44.871052,45.205524
6059,-6.943360,6.970267,-0.053179,-0.103977,-0.193401,-0.130206,90.442947,44.868980,45.195465
6060,-6.943354,6.966736,-0.058594,0.142887,0.039114,-0.282103,90.441093,44.875870,45.191914
6061,-6.944191,6.963715,-0.055710,0.029075,-0.053477,-0.355510,90.443802,44.886497,45.191696
6062,-6.947689,6.959208,-0.058174,0.103675,0.019363,-0.543833,90.445549,44.901485,45.191048
6063,-6.953557,6.973777,-0.056144,0.025439,-0.035341,-0.094392,90.447525,44.912128,45.190788
6064,-6.953815,6.974590,-0.055668,0.000132,-0.052062,0.032190,90.446510,44.913174,45.188747
6066,-6.950528,6.979657,-0.055861,0.000654,-0.038541,0.345309,90.444962,44.906891,45.186543
6067,-6.953019,6.984048,-0.053626,-0.064518,-0.103402,0.357774,90.441452,44.895195,45.183075
6068,-6.951545,6.990013,-0.053612,-0.051666,-0.087848,0.514668,90.436218,44.880676,45.178410
