seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-58.298893,1.790363,5.329383,-22.675581,-0.958639,0.502015,0.980449,-0.196548,-0.009063,0.002651
62,-0.229108,-7.263363,6.466880,-208.639877,14.503371,13.175358,-27.124065,-0.582904,0.667089,0.972094,-0.234462,-0.006310,0.004466
63,-0.397380,-7.135208,6.429547,-170.076065,19.730316,16.495424,-33.419930,0.158179,0.806689,0.957745,-0.287529,-0.000702,0.007139
64,-0.381881,-7.215138,6.592813,-117.679260,13.096413,13.560328,-38.201229,0.892630,0.897448,0.944868,-0.327266,0.004798,0.009949
65,-0.341556,-7.149079,6.744862,-69.845535,6.233144,9.073737,-41.320278,1.379995,0.981664,0.935551,-0.352882,0.008245,0.012264
66,-0.301635,-6.967135,6.775047,-37.277748,0.650830,5.550719,-43.101948,1.628060,1.084968,0.929906,-0.367400,0.009736,0.014024
67,-0.138866,-6.921373,6.935269,-17.379469,-7.709311,-2.007791,-44.009331,1.583090,1.208606,0.926959,-0.374761,0.008856,0.014953
68,-0.106398,-6.865548,7.042494,-4.033250,-4.747852,-0.504407,-44.363327,1.404829,1.322518,0.925807,-0.377622,0.006994,0.015314
69,-0.115927,-6.804668,7.070737,-2.012422,-3.568353,-2.091913,-44.462532,1.275454,1.388534,0.925488,-0.378420,0.005718,0.015426
70,-0.114095,-6.789394,7.035910,-1.873665,-2.428362,-3.684547,-44.527290,1.136693,1.389885,0.925291,-0.378934,0.004584,0.014982
71,-0.063521,-6.780109,6.976314,-2.481433,-1.595366,-4.968896,-44.600933,0.987720,1.334176,0.925072,-0.379517,0.003556,0.014042
72,-0.140673,-6.762995,6.853287,-4.251785,0.618189,-4.886188,-44.714863,0.860693,1.228780,0.924719,-0.380425,0.002867,0.012773
73,-0.137296,-6.764040,6.827322,-5.135195,1.938956,-4.617617,-44.873375,0.779336,1.086363,0.924214,-0.381696,0.002668,0.011358
74,-0.135810,-6.778946,6.821840,-6.633873,1.881157,-3.862938,-45.071442,0.724482,0.941378,0.923571,-0.383287,0.002691,0.010011
75,-0.078114,-6.888373,6.792776,-9.901289,0.817541,-3.814386,-45.348507,0.665337,0.819316,0.922656,-0.385513,0.002601,0.008835
76,-0.087309,-7.120493,6.793391,-12.649406,0.721869,-3.316281,-45.725452,0.598445,0.717755,0.921395,-0.388542,0.002379,0.007800
77,-0.025871,-7.192531,6.707792,-12.254189,-0.228433,-2.747695,-46.141266,0.531514,0.641575,0.919988,-0.391879,0.002073,0.006969
78,-0.002088,-7.147319,6.599184,-11.444893,-0.758525,-1.812760,-46.536591,0.465142,0.600990,0.918637,-0.395048,0.001657,0.006421
79,0.018969,-7.211631,6.581400,-11.093760,-0.715875,-0.945300,-46.912338,0.414803,0.587375,0.917340,-0.398057,0.001280,0.006143
80,-0.011409,-7.266104,6.597123,-8.556128,-0.405615,0.367022,-47.239773,0.395001,0.594515,0.916199,-0.400676,0.001080,0.006135
81,-0.000022,-7.275829,6.589881,-5.278125,-0.698935,0.956556,-47.470146,0.398739,0.623025,0.915390,-0.402517,0.000997,0.006378
82,0.010545,-7.277894,6.548023,-6.720398,-3.289739,-0.993541,-47.669796,0.353415,0.671682,0.914686,-0.404110,0.000452,0.006608
83,0.042477,-7.354466,6.527934,-7.242054,-4.544497,-2.221968,-47.902206,0.225990,0.732339,0.913867,-0.405959,-0.000792,0.006641
84,0.068089,-7.345348,6.547296,-2.765960,-5.011509,-3.039884,-48.068867,0.054234,0.791947,0.913278,-0.407279,-0.002383,0.006505
85,0.115457,-7.264237,6.566885,2.759138,-5.576008,-4.892534,-48.069023,-0.162054,0.834811,0.913279,-0.407266,-0.004259,0.006077
86,0.110459,-7.177137,6.587559,6.419457,-4.078704,-4.019282,-47.916164,-0.380123,0.854891,0.913822,-0.406032,-0.006061,0.005470
87,0.125363,-7.204955,6.681042,7.824010,-2.872672,-3.584919,-47.678787,-0.551843,0.855502,0.914661,-0.404125,-0.007422,0.004882
88,0.093941,-7.192647,6.814804,12.762606,-0.406528,-1.809599,-47.335468,-0.655065,0.835030,0.915866,-0.401377,-0.008161,0.004379
