seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.319919,12.385834,-38.546177,-11.083475,0.782662,-0.827556,0.995282,-0.096517,0.007495,-0.006528
63,-0.309290,-1.800108,9.725891,15.900864,15.606568,-39.593456,-10.634208,0.995758,-2.194395,0.995492,-0.092482,0.010425,-0.018260
64,-0.444758,-1.612274,10.118002,23.168148,15.476224,-39.122868,-10.010771,1.270595,-3.577974,0.995670,-0.086857,0.013764,-0.030131
65,-0.724622,-1.559147,10.582036,25.454933,16.574833,-34.223900,-9.232869,1.593641,-4.872478,0.995806,-0.079815,0.017270,-0.041247
66,-0.855216,-1.418848,10.598138,24.314823,16.072922,-27.351372,-8.437967,1.974111,-5.970489,0.995855,-0.072563,0.020987,-0.050664
67,-0.791670,-1.353313,10.761696,17.931868,12.963296,-22.358503,-7.767614,2.336716,-6.859473,0.995792,-0.066381,0.024358,-0.058296
68,-0.738335,-1.432978,10.740074,12.236691,10.169327,-18.230053,-7.296114,2.630101,-7.581299,0.995625,-0.061958,0.027059,-0.064503
69,-0.711840,-1.430583,10.524127,6.675366,8.066742,-14.142763,-7.008413,2.864346,-8.155155,0.995401,-0.059174,0.029228,-0.069428
70,-0.627730,-1.312937,10.186888,1.967061,5.988093,-11.827051,-6.888024,3.044374,-8.613798,0.995144,-0.057891,0.030951,-0.073345
71,-0.680348,-1.293101,9.782445,-3.501404,5.237602,-10.144164,-6.934582,3.185913,-9.000443,0.994839,-0.058092,0.032406,-0.076613
72,-0.755642,-1.338343,9.607059,-8.254995,3.248748,-7.741158,-7.148244,3.289586,-9.314179,0.994495,-0.059782,0.033612,-0.079217
73,-0.705413,-1.176292,9.102567,-8.356210,0.584460,-7.432185,-7.440034,3.320702,-9.573620,0.994152,-0.062215,0.034225,-0.081364
74,-0.471030,-1.324735,8.917013,-14.342886,-4.872893,-6.229118,-7.830656,3.219595,-9.790194,0.993799,-0.065615,0.033749,-0.083188
75,-0.090987,-1.526239,8.903411,-14.316954,-12.767664,-3.434767,-8.314543,2.905740,-9.908642,0.993482,-0.070016,0.031452,-0.084275
76,0.231222,-1.516809,9.125296,-6.606267,-19.073658,-2.220458,-8.663797,2.366832,-9.923792,0.993329,-0.073454,0.027049,-0.084674
77,0.289270,-1.404640,9.129823,1.846013,-19.777382,-2.279624,-8.742208,1.715397,-9.900394,0.993359,-0.074635,0.021446,-0.084893
78,0.250578,-1.479230,9.424767,3.487527,-19.274908,-0.136953,-8.651904,1.065927,-9.842179,0.993493,-0.074353,0.015712,-0.084836
79,0.079044,-1.374638,9.523958,6.741180,-16.713587,2.394349,-8.479623,0.478440,-9.715713,0.993699,-0.073312,0.010410,-0.084144
80,-0.050541,-1.317621,9.611731,4.880204,-14.067855,4.728109,-8.285037,-0.011787,-9.523664,0.993944,-0.071997,0.005894,-0.082805
81,-0.048328,-1.279517,9.646266,-0.219291,-12.846517,9.985620,-8.208405,-0.420484,-9.216610,0.994183,-0.071633,0.002102,-0.080399
82,0.131828,-1.289215,9.563278,-5.327271,-14.361587,17.409788,-8.306178,-0.803527,-8.699471,0.994438,-0.072742,-0.001481,-0.076150
83,0.310110,-1.470027,9.700450,-10.106124,-14.777899,24.509666,-8.576408,-1.181209,-7.936872,0.994703,-0.075302,-0.005080,-0.069778
