seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-3.902714,-7.262499,9.643247,-8.463013,1.325012,-0.041363,0.997208,-0.073777,0.011558,0.000493
65,-0.009742,-1.725410,9.703197,-3.128562,-6.292841,10.114271,-8.572451,1.150257,0.317784,0.997147,-0.074763,0.009802,0.003515
66,-0.051611,-1.815376,9.531533,-4.878397,-5.278635,9.558795,-8.699213,1.008797,0.670966,0.997060,-0.075889,0.008334,0.006506
67,-0.027438,-1.892513,9.569386,-8.602075,-5.555531,7.545820,-8.918785,0.874068,0.980397,0.996902,-0.077812,0.006939,0.009122
68,-0.053452,-2.004835,9.605688,-11.691357,-4.894706,5.068155,-9.253734,0.735401,1.215543,0.996659,-0.080728,0.005541,0.011090
69,-0.049362,-1.951134,9.567679,-13.227442,-4.414378,2.200218,-9.667370,0.602389,1.360580,0.996354,-0.084319,0.004237,0.012274
70,-0.084114,-2.178573,9.744476,-20.943554,-3.785306,-0.983458,-10.236493,0.471396,1.404187,0.995925,-0.089254,0.003004,0.012572
71,-0.165590,-2.081887,9.746870,-18.459785,-2.524077,-1.753138,-10.893412,0.359824,1.378706,0.995404,-0.094950,0.001984,0.012275
72,-0.094282,-2.055790,9.738944,-16.438911,-2.756876,-1.460319,-11.475238,0.263148,1.343269,0.994916,-0.099993,0.001113,0.011893
73,0.082066,-2.440126,9.868604,-19.650642,-3.739307,-4.854639,-12.076993,0.135672,1.262312,0.994389,-0.105203,0.000019,0.011079
74,-0.033614,-2.365054,9.801741,-11.290548,-0.796742,-10.068069,-12.592968,0.008806,1.035456,0.993927,-0.109670,-0.000915,0.008990
75,-0.076120,-2.169395,9.618434,-4.809158,0.814256,-13.113413,-12.861152,-0.075672,0.658520,0.993692,-0.111994,-0.001300,0.005637
76,0.140230,-2.450264,9.586864,-10.390657,-1.040332,-16.086184,-13.113432,-0.188469,0.185141,0.993457,-0.114184,-0.001818,0.001417
77,-0.021944,-2.586009,9.269968,-13.380304,1.566222,-18.252424,-13.507099,-0.311843,-0.373800,0.993051,-0.117607,-0.002319,-0.003559
78,-0.108115,-2.327432,8.846404,-13.868443,2.419022,-15.511958,-13.957939,-0.380949,-0.936120,0.992549,-0.121527,-0.002307,-0.008512
79,0.057912,-2.652032,8.874154,-24.325645,-0.856644,-11.999518,-14.591190,-0.468868,-1.386845,0.991817,-0.127027,-0.002521,-0.012524
80,0.065682,-2.696040,9.594158,-20.210970,-1.226592,-9.247360,-15.330232,-0.594359,-1.720019,0.990929,-0.133443,-0.003138,-0.015567
81,-0.259082,-2.639878,10.691454,-9.279093,2.617904,-4.127385,-15.819332,-0.631920,-1.940990,0.990316,-0.137682,-0.003131,-0.017535
82,-0.017335,-3.123784,11.949109,-5.130954,0.022464,-0.954006,-16.058554,-0.612826,-2.034361,0.990013,-0.139749,-0.002815,-0.018325
83,0.254955,-3.823225,12.682912,-8.062504,-2.543531,-1.485845,-16.278131,-0.664542,-2.061740,0.989736,-0.141654,-0.003193,-0.018630
84,0.287871,-4.433690,12.754342,-13.987062,-2.917393,-2.530250,-16.645132,-0.770803,-2.100173,0.989262,-0.144840,-0.004002,-0.019107
85,0.316094,-4.505383,11.559758,-23.456934,-4.412276,-1.015813,-17.268887,-0.904879,-2.121049,0.988444,-0.150244,-0.005027,-0.019484
86,0.736333,-4.364580,9.680108,-41.927948,-11.323602,-3.112876,-18.358829,-1.175701,-2.106278,0.986945,-0.159677,-0.007195,-0.019780
87,0.327054,-3.391461,7.679111,-55.243050,-10.664240,-2.094491,-19.979013,-1.550266,-2.068130,0.984547,-0.173664,-0.010191,-0.020118
88,-0.077805,-2.516724,5.795311,-59.818924,-7.337821,3.437925,-21.899971,-1.822432,-1.939496,0.981477,-0.190165,-0.012397,-0.019635
89,-0.112700,-1.715944,4.922301,-48.769329,-5.810144,7.368294,-23.717386,-1.955044,-1.687658,0.978357,-0.205692,-0.013668,-0.017916
90,-0.077481,-1.739076,4.913113,-38.694965,-5.672369,8.592094,-25.185852,-2.019716,-1.365884,0.975677,-0.218178,-0.014601,-0.015473
91,-0.165845,-2.074075,5.353692,-18.836193,-2.239438,10.210061,-26.156466,-2.003156,-1.026135,0.973839,-0.226390,-0.015000,-0.012676
92,0.227992,-2.833076,6.531842,3.004120,-4.586200,6.778206,-26.430805,-1.980212,-0.721436,0.973328,-0.228680,-0.015383,-0.010078
93,0.483285,-3.110556,8.034122,24.535301,-2.776309,3.690820,-25.979244,-2.013703,-0.510608,0.974233,-0.224814,-0.016121,-0.008291
94,0.855420,-4.384661,9.577117,17.954899,-4.495065,4.056866,-25.277115,-2.067564,-0.341732,0.975595,-0.218816,-0.016952,-0.006857
95,1.232747,-5.360937,10.971416,18.335033,-5.315181,2.455638,-24.678511,-2.169803,-0.174095,0.976717,-0.213689,-0.018172,-0.005530
96,0.977146,-5.340952,11.405721,20.937010,-1.050115,1.508794,-24.028028,-2.239256,-0.070021,0.977907,-0.208123,-0.018985,-0.004665
97,0.953682,-5.030966,11.023423,12.955972,-1.408158,0.945749,-23.465267,-2.260427,-0.016219,0.978916,-0.203308,-0.019284,-0.004149
98,0.791967,-5.026831,10.669697,6.345993,-0.669759,0.971851,-23.145283,-2.279572,0.026903,0.979478,-0.200566,-0.019534,-0.003761
99,0.569232,-4.175872,9.746046,16.751053,0.982958,-0.568122,-22.760502,-2.272127,0.031059,0.980148,-0.197275,-0.019490,-0.003647
100,0.516604,-3.499693,8.827093,17.537060,0.911896,-3.533970,-22.186060,-2.269139,-0.044267,0.981122,-0.192372,-0.019356,-0.004189
101,1.385731,-3.863614,8.900347,-5.408986,-45.525318,-22.677565,-21.978025,-3.122464,-0.169636,0.981291,-0.190589,-0.026464,-0.006646
102,0.966211,-4.259905,9.082728,-4.982273,-5.978928,-7.316040,-22.141996,-4.105885,-0.308635,0.980738,-0.191996,-0.034639,-0.009520
103,1.042296,-4.122386,9.237067,-4.106747,-6.351751,-6.443337,-22.284002,-4.382815,-0.443104,0.980398,-0.193244,-0.036770,-0.011180
104,1.042432,-4.059513,9.206798,-8.149826,-7.882407,-3.156904,-22.483696,-4.663105,-0.500908,0.979957,-0.194962,-0.039050,-0.012215
105,0.875416,-3.932752,9.115625,-8.576162,-7.368283,3.134655,-22.770546,-4.897930,-0.403040,0.979391,-0.197371,-0.041195,-0.011880
106,0.287374,-3.464721,8.947694,-1.290434,0.040199,8.532516,-22.954370,-4.935030,-0.175510,0.979081,-0.198858,-0.041888,-0.010066
107,0.903414,-3.314033,9.009010,23.879469,-7.123931,4.580090,-22.599140,-4.959424,0.072707,0.979703,-0.195728,-0.042551,-0.007856
108,1.105613,-3.492684,9.207828,23.939661,-12.793502,1.779476,-21.822273,-5.227150,0.297369,0.980920,-0.188973,-0.045266,-0.006086
109,1.087459,-3.412312,9.352636,18.823389,-1.819905,0.726807,-21.121695,-5.438530,0.426305,0.981979,-0.182898,-0.047319,-0.005042
110,0.850039,-3.244033,9.418672,20.670929,2.481151,-3.291544,-20.459244,-5.443605,0.381798,0.983016,-0.177237,-0.047322,-0.005158
111,1.072468,-3.872404,9.372236,7.904789,-0.150311,-3.549028,-19.971519,-5.446791,0.260718,0.983755,-0.173101,-0.047188,-0.006001
112,0.910574,-3.784654,9.331136,6.103227,1.130647,-4.102480,-19.726044,-5.474812,0.134741,0.984105,-0.171042,-0.047254,-0.007024
113,0.788550,-3.811430,9.195347,-14.820891,6.279095,0.748705,-19.862381,-5.377576,0.039889,0.983934,-0.172259,-0.046268,-0.007748
114,0.730048,-3.821787,9.171896,-13.080472,7.820605,5.302367,-20.328739,-5.122413,0.053839,0.983326,-0.176276,-0.044068,-0.007424
115,0.974412,-4.011190,9.230154,4.859751,-2.147861,2.030234,-20.473049,-4.991328,0.135879,0.983158,-0.177493,-0.043061,-0.006572
116,0.810084,-3.407587,9.321323,17.023462,-0.028657,0.895550,-20.113499,-5.008549,0.194486,0.983706,-0.174383,-0.043319,-0.005960
117,0.766337,-3.236717,9.259879,20.494822,-0.023722,1.751267,-19.491859,-4.994526,0.236386,0.984645,-0.169030,-0.043292,-0.005345
119,0.788096,-3.196743,9.309104,15.115587,-0.635839,-0.317261,-18.900658,-4.997023,0.262661,0.985504,-0.163937,-0.043378,-0.004899
120,0.757762,-3.158470,9.424629,13.920461,3.829237,-1.015719,-18.413429,-4.953771,0.224497,0.986207,-0.159764,-0.042973,-0.004982
121,0.678172,-2.944529,9.379666,16.988104,7.764740,-1.298322,-17.890038,-4.782248,0.127156,0.986984,-0.155305,-0.041386,-0.005392
122,0.685689,-2.805145,9.352847,14.891213,6.514071,-2.097680,-17.348421,-4.572604,0.000661,0.987775,-0.150696,-0.039437,-0.006011
123,0.681167,-2.809744,9.508706,0.247378,2.607927,-3.799493,-17.085135,-4.456511,-0.138627,0.988150,-0.148478,-0.038270,-0.006971
124,0.694047,-2.632786,9.565886,14.306669,6.598066,-3.597549,-16.829998,-4.345863,-0.301829,0.988505,-0.146335,-0.037122,-0.008152
125,0.833636,-2.540173,9.647976,18.003378,0.103666,-6.390513,-16.277102,-4.286077,-0.493715,0.989204,-0.141626,-0.036408,-0.009556
126,0.671720,-2.552505,9.709174,6.321087,4.690353,-3.988693,-15.857560,-4.257160,-0.682286,0.989709,-0.138063,-0.035966,-0.011016
127,0.602773,-2.459770,9.762295,11.211056,5.054051,-3.315471,-15.553594,-4.133899,-0.844046,0.990095,-0.135486,-0.034739,-0.012173
128,0.598453,-2.372642,9.700557,26.625504,8.054531,-2.281862,-14.912595,-3.947546,-0.991791,0.990880,-0.129984,-0.033027,-0.013046
129,0.467911,-2.347674,9.598596,22.535065,11.013905,1.084617,-14.086775,-3.644701,-1.090826,0.991870,-0.122854,-0.030393,-0.013342
130,0.371828,-2.349127,9.502141,13.550215,11.756423,4.446718,-13.485396,-3.254058,-1.092038,0.992606,-0.117627,-0.027077,-0.012793
131,0.544871,-2.327502,9.390512,5.953592,-0.740920,3.330308,-13.165025,-3.045406,-1.008420,0.992992,-0.114821,-0.025388,-0.011785
132,0.421768,-2.387350,9.356243,-1.092430,3.915755,6.396571,-13.091766,-2.956966,-0.862183,0.993100,-0.114151,-0.024775,-0.010414
133,0.548266,-2.339608,9.143933,8.740829,-0.380836,5.682808,-12.973523,-2.854082,-0.679173,0.993256,-0.113083,-0.024075,-0.008701
134,0.728949,-2.257978,8.564512,6.656877,-2.204410,3.651926,-12.725014,-2.861620,-0.517594,0.993508,-0.110895,-0.024315,-0.007255
135,0.546728,-1.975844,8.042628,5.006997,1.731538,3.502408,-12.536530,-2.843243,-0.399329,0.993700,-0.109235,-0.024281,-0.006172
136,0.499584,-1.713578,8.148168,6.171191,3.964730,3.714581,-12.354907,-2.724614,-0.302275,0.993902,-0.107640,-0.023353,-0.005180
137,0.422375,-1.364895,8.549034,15.361282,6.070567,2.687945,-11.999188,-2.538627,-0.233195,0.994272,-0.104540,-0.021818,-0.004339
138,0.160072,-1.222264,9.354079,22.908878,11.283010,4.963731,-11.364102,-2.229663,-0.166738,0.994894,-0.099017,-0.019217,-0.003374
139,0.007716,-1.052179,11.171107,33.448841,12.885084,7.090292,-10.429111,-1.796158,-0.045627,0.995738,-0.090881,-0.015573,-0.001821
140,0.200305,-1.193780,13.211543,42.172302,9.934809,7.205945,-9.173653,-1.380848,0.124661,0.996725,-0.079951,-0.012098,0.000121
141,0.033663,-1.387715,14.107557,47.202831,9.964272,8.859983,-7.688892,-1.013657,0.341437,0.997708,-0.067019,-0.009026,0.002380
142,0.106939,-1.933410,14.295733,33.018665,6.905133,11.461730,-6.356662,-0.693178,0.643293,0.998430,-0.055408,-0.006351,0.005270
143,0.182576,-2.327435,13.770706,9.721522,3.484786,12.502919,-5.648426,-0.478624,1.022324,0.998739,-0.049232,-0.004611,0.008705
144,0.010047,-2.468705,12.003388,-16.538858,4.920017,14.215699,-5.765058,-0.294248,1.451305,0.998653,-0.050252,-0.003201,0.012520
145,-0.284848,-2.389490,9.705174,-42.181801,9.109465,15.598826,-6.744901,-0.006888,1.919406,0.998128,-0.058817,-0.001045,0.016717
146,-0.130344,-2.098567,7.800711,-64.273621,7.663660,13.444904,-8.517474,0.335197,2.361711,0.997018,-0.074305,0.001386,0.020769
147,-0.345267,-1.412171,6.162163,-65.941223,12.695052,10.806067,-10.683800,0.737940,2.702704,0.995345,-0.093222,0.004214,0.024080
148,-0.310153,-1.027632,5.221262,-55.618721,12.677483,7.989501,-12.705000,1.215917,2.924308,0.993450,-0.110872,0.007719,0.026532
149,-0.132308,-1.024350,5.204357,-38.814438,6.345902,2.745083,-14.275871,1.566089,3.024568,0.991767,-0.124561,0.010277,0.027882
150,-0.186030,-1.090350,5.673134,-16.650129,3.781967,0.624134,-15.199770,1.743871,3.035509,0.990700,-0.132592,0.011576,0.028263
151,-0.346269,-1.568293,6.731883,0.145903,2.673227,0.388103,-15.475187,1.852159,3.023398,0.990363,-0.134994,0.012458,0.028313
152,-0.062858,-2.730434,8.521845,4.772296,-5.659566,-3.605791,-15.394440,1.789923,2.985041,0.990478,-0.134279,0.011985,0.027900
153,-0.160858,-2.997835,10.237488,22.965523,-6.717498,-6.464960,-14.935271,1.546920,2.876992,0.991072,-0.130249,0.010118,0.026643
154,-0.392525,-3.464054,11.709923,26.405039,-5.529279,-5.128533,-14.115872,1.300942,2.740841,0.992041,-0.123099,0.008325,0.025128
155,-0.156447,-3.323007,12.034173,24.732327,-7.745227,-6.675963,-13.266475,1.039536,2.601887,0.992985,-0.115683,0.006386,0.023599
156,0.058984,-2.924489,11.879535,20.027323,-8.324013,-9.288248,-12.523580,0.719035,2.402473,0.993782,-0.109176,0.003949,0.021523
157,-0.069121,-2.156370,10.933331,18.336737,-4.840896,-9.262559,-11.886831,0.439028,2.146840,0.994435,-0.103599,0.001870,0.019029
158,-0.129540,-2.060713,9.983900,4.133810,-2.792182,-8.370372,-11.514004,0.254799,1.884743,0.994816,-0.100332,0.000562,0.016587
159,-0.012512,-1.694801,9.169851,0.114775,-3.662487,-9.831232,-11.444058,0.088745,1.608992,0.994918,-0.099703,-0.000629,0.014048
160,0.108773,-2.112294,9.335824,-9.511770,-4.926224,-10.609529,-11.600583,-0.119651,1.303829,0.994816,-0.101043,-0.002189,0.011214
161,0.051115,-2.534002,9.555076,-14.918056,-4.211996,-9.309580,-12.006550,-0.336847,1.010154,0.994476,-0.104555,-0.003845,0.008459
162,0.153083,-2.593931,9.746615,-14.147325,-5.190226,-8.023252,-12.489032,-0.551409,0.761207,0.994037,-0.108736,-0.005506,0.006080
163,0.322752,-2.635578,9.802210,-14.736809,-6.751909,-7.458375,-12.967932,-0.802435,0.553331,0.993571,-0.112887,-0.007503,0.004007
164,0.511633,-2.556795,9.614939,-13.966024,-8.155731,-8.149072,-13.442991,-1.103781,0.356786,0.993079,-0.117008,-0.009930,0.001965
165,0.393677,-2.356127,9.472789,-11.433650,-5.795034,-7.892693,-13.861830,-1.392799,0.151746,0.992620,-0.120647,-0.012225,-0.000152
166,0.403148,-2.363745,9.540098,-9.139449,-5.265196,-7.946927,-14.199162,-1.635586,-0.059732,0.992231,-0.123589,-0.014099,-0.002281
167,0.228260,-2.375102,9.542375,-4.762376,-2.126325,-6.283530,-14.424865,-1.813543,-0.259207,0.991956,-0.125568,-0.015416,-0.004231
168,0.198324,-2.397526,9.647925,0.096239,-1.023757,-3.888284,-14.497768,-1.906667,-0.410332,0.991856,-0.126220,-0.016053,-0.005651
169,0.139435,-2.524898,9.820918,2.706404,0.184463,-0.711499,-14.448686,-1.939329,-0.481129,0.991902,-0.125806,-0.016261,-0.006293
170,0.080093,-2.572147,9.749337,7.477715,1.001005,3.416582,-14.280258,-1.908982,-0.442347,0.992092,-0.124342,-0.016049,-0.005900
171,0.126135,-2.355891,9.556623,15.025739,7.738812,8.570570,-13.910219,-1.719017,-0.283984,0.992522,-0.121115,-0.014590,-0.004276
172,0.391039,-2.351019,9.681077,13.535609,-6.585564,6.399796,-13.441137,-1.641348,-0.046107,0.993026,-0.117021,-0.014177,-0.002076
