seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.059352,6.821307,-7.059170,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.016059,-0.048323,0.085173,135.983765,-0.315023,-0.782119
7935,0.053914,6.810242,-7.062016,0.439051,-0.082597,0.056944,135.990829,-0.315100,-0.785339
7936,0.051592,6.805768,-7.062892,0.582852,-0.178206,-0.021101,136.007889,-0.312388,-0.788788
7937,0.050250,6.798759,-7.062780,0.701610,-0.207523,-0.057725,136.029312,-0.306850,-0.792307
7938,0.048177,6.796312,-7.057751,0.435314,-0.247351,-0.107362,136.048279,-0.299483,-0.795589
7939,0.051491,6.797898,-7.056368,0.165052,-0.082753,0.038730,136.058304,-0.294728,-0.798584
7940,0.054877,6.799741,-7.051732,-0.155097,0.072119,0.190427,136.058472,-0.297250,-0.801457
7941,0.059884,6.800428,-7.050437,-0.244287,0.239331,0.338955,136.051834,-0.307111,-0.804207
7942,0.059001,6.803669,-7.050581,-0.307939,0.144026,0.260326,136.042648,-0.318643,-0.806963
7943,0.062705,6.801373,-7.055932,0.043004,0.201101,0.327071,136.038239,-0.329579,-0.810018
7944,0.055511,6.799158,-7.053647,0.067069,-0.118085,0.013674,136.040100,-0.334517,-0.813145
7945,0.054328,6.797857,-7.053425,0.094861,-0.195101,-0.065131,136.042816,-0.330164,-0.816151
7946,0.052403,6.800019,-7.055151,0.075312,-0.233143,-0.100457,136.045670,-0.323111,-0.819119
7947,0.057867,6.802459,-7.053973,-0.063134,0.001354,0.127325,136.045898,-0.320641,-0.822123
7948,0.055059,6.804512,-7.052462,-0.182986,-0.080508,0.049045,136.041809,-0.321731,-0.825155
7949,0.061762,6.810306,-7.057535,-0.166662,0.149340,0.292008,136.035995,-0.326503,-0.828450
7950,0.061675,6.817513,-7.058637,-0.335180,0.116403,0.260448,136.027664,-0.336083,-0.832002
7951,0.062226,6.819397,-7.057065,-0.405540,0.071559,0.224164,136.015335,-0.343946,-0.835639
7952,0.054136,6.826440,-7.059999,-0.464574,-0.263528,-0.105635,136.000854,-0.343016,-0.839282
7953,0.056760,6.823606,-7.056209,-0.377294,-0.162101,-0.003883,135.986832,-0.336646,-0.842897
7954,0.059641,6.820654,-7.053499,-0.235678,-0.020039,0.120724,135.976639,-0.335816,-0.846407
7955,0.060804,6.816704,-7.055518,0.063139,0.031706,0.162711,135.973801,-0.339239,-0.849669
7956,0.058144,6.816666,-7.053879,0.041352,-0.091407,0.053902,135.975555,-0.341032,-0.852957
7957,0.059340,6.807499,-7.052993,0.321772,-0.063904,0.085718,135.981628,-0.340788,-0.856429
7958,0.059363,6.808644,-7.055767,0.317363,-0.068305,0.081278,135.992294,-0.341137,-0.859962
7959,0.053675,6.806076,-7.057914,0.386327,-0.273893,-0.113647,136.004044,-0.336660,-0.863536
7960,0.053683,6.805610,-7.058033,0.313387,-0.245877,-0.079591,136.015732,-0.328190,-0.867235
7961,0.056620,6.802283,-7.058937,0.350496,-0.075235,0.064614,136.026810,-0.324166,-0.870772
7962,0.060370,6.798755,-7.057776,0.348602,0.094914,0.219885,136.038483,-0.327694,-0.873957
7963,0.055425,6.798792,-7.055696,0.174877,-0.102554,0.026517,136.047226,-0.330453,-0.877002
7964,0.055414,6.799376,-7.055457,0.066850,-0.117948,0.006344,136.051270,-0.328187,-0.879947
7965,0.054645,6.801698,-7.054271,-0.096091,-0.137228,-0.012194,136.050797,-0.325058,-0.882828
7966,0.052847,6.804206,-7.056839,-0.085590,-0.193798,-0.039619,136.047791,-0.320486,-0.886036
7967,0.052262,6.804650,-7.058298,-0.031679,-0.197923,-0.035887,136.045853,-0.314913,-0.889661
7968,0.052985,6.805240,-7.059129,0.001425,-0.127567,0.018771,136.045364,-0.310809,-0.893221
7969,0.052982,6.806166,-7.059855,0.006648,-0.096673,0.041115,136.045517,-0.308812,-0.896534
7970,0.055044,6.808504,-7.063920,0.063403,0.000360,0.115682,136.046707,-0.309470,-0.899529
7971,0.055642,6.806551,-7.061856,0.052041,0.018325,0.114604,136.048645,-0.312358,-0.902076
7972,0.059470,6.813969,-7.060236,-0.283818,0.133331,0.224281,136.044800,-0.318098,-0.904388
7974,0.061831,6.809695,-7.061871,-0.042106,0.172896,0.282267,136.039383,-0.327632,-0.906922
7975,0.058195,6.811727,-7.061098,-0.096785,-0.021449,0.104930,136.037079,-0.333929,-0.909816
7976,0.057671,6.809775,-7.055921,-0.187505,-0.086417,0.074790,136.032364,-0.334714,-0.913220
7977,0.057213,6.819177,-7.058360,-0.388407,-0.106934,0.062490,136.022781,-0.333983,-0.917104
7978,0.053872,6.817372,-7.057694,-0.256416,-0.218876,-0.053574,136.012070,-0.330179,-0.920982
7979,0.055214,6.816577,-7.058511,-0.127068,-0.154388,0.001998,136.005692,-0.325107,-0.924684
7980,0.060854,6.817489,-7.059857,-0.060583,0.075855,0.226309,136.002594,-0.326808,-0.928330
7981,0.062541,6.818788,-7.061758,-0.010460,0.132602,0.261910,136.001419,-0.334960,-0.931771
7982,0.062805,6.810922,-7.055589,0.058443,0.088027,0.219300,136.002243,-0.343176,-0.934986
7983,0.061321,6.813691,-7.055140,-0.082703,-0.005923,0.118740,136.001862,-0.348074,-0.938088
7984,0.062961,6.823509,-7.053806,-0.459071,0.033708,0.155578,135.992844,-0.351583,-0.941055
7985,0.058157,6.828338,-7.049445,-0.715877,-0.161252,-0.037996,135.973282,-0.351416,-0.943942
7986,0.056899,6.825510,-7.050908,-0.395217,-0.218468,-0.077312,135.954773,-0.345531,-0.946959
7987,0.060272,6.825449,-7.052052,-0.200889,-0.054033,0.082154,135.944855,-0.342322,-0.950175
7988,0.058731,6.819226,-7.055561,0.237119,-0.098421,0.050167,135.945480,-0.342030,-0.953527
7989,0.051132,6.815001,-7.056533,0.411647,-0.371064,-0.212237,135.956314,-0.334528,-0.957026
7990,0.057511,6.810948,-7.054239,0.397425,-0.104202,0.053043,135.969803,-0.326989,-0.960625
