seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.044212,-7.095767,6.688590,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.279453,-0.362804,-0.729975,-46.674450,-0.172340,0.063499
4002,0.050018,-7.105915,6.686549,-0.726515,-0.329614,-0.691794,-46.691181,-0.197498,0.055638
4003,0.046435,-7.101075,6.689245,-0.212344,-0.054931,-0.419574,-46.706806,-0.215374,0.047600
4005,0.044267,-7.100417,6.689324,0.084687,0.131551,-0.252145,-46.708900,-0.222647,0.038993
4006,0.041208,-7.091484,6.693347,0.605049,0.276395,-0.117673,-46.697369,-0.222470,0.029818
4007,0.035593,-7.089403,6.689866,0.393911,0.454540,0.088275,-46.680687,-0.214469,0.020617
4008,0.032061,-7.077824,6.690740,0.676717,0.530376,0.160946,-46.662800,-0.200184,0.011526
4009,0.029338,-7.074249,6.693214,0.784773,0.529813,0.160797,-46.638420,-0.184155,0.002357
4010,0.029744,-7.072008,6.696229,0.738045,0.425319,0.047138,-46.613003,-0.170704,-0.006834
4012,0.032765,-7.078496,6.692442,0.169258,0.244970,-0.141172,-46.597858,-0.164167,-0.016028
4013,0.038961,-7.077837,6.703038,0.484400,-0.007635,-0.413756,-46.586929,-0.168169,-0.025257
4014,0.039597,-7.083221,6.697277,-0.003883,-0.002638,-0.414168,-46.578899,-0.178309,-0.034616
4015,0.044404,-7.082674,6.695916,-0.107397,-0.104408,-0.512214,-46.580719,-0.190750,-0.043933
4016,0.050341,-7.079298,6.696498,0.010015,-0.247865,-0.637873,-46.582317,-0.208708,-0.052843
4017,0.056759,-7.078109,6.699264,0.073267,-0.362813,-0.741854,-46.580902,-0.232407,-0.061255
4019,0.055551,-7.080499,6.693824,-0.192502,-0.181097,-0.552850,-46.582844,-0.254311,-0.069502
4020,0.051553,-7.079799,6.704596,0.316898,0.070007,-0.263280,-46.580734,-0.265464,-0.077506
4021,0.053214,-7.079759,6.705832,0.357358,0.081452,-0.265317,-46.569466,-0.270127,-0.085396
4022,0.049837,-7.079465,6.706975,0.415322,0.224540,-0.148871,-46.556545,-0.271633,-0.093846
4023,0.043524,-7.077810,6.710954,0.616491,0.436916,0.067934,-46.539307,-0.265030,-0.102777
4024,0.041459,-7.068298,6.711860,0.822204,0.464467,0.091233,-46.515285,-0.252769,-0.111854
4026,0.048728,-7.071436,6.709588,0.389573,0.132501,-0.241971,-46.495052,-0.247743,-0.120801
4027,0.048263,-7.076422,6.713568,0.175166,0.102671,-0.251254,-46.485603,-0.251007,-0.129303
4028,0.044929,-7.074123,6.718202,0.321791,0.235580,-0.089275,-46.477287,-0.251241,-0.137299
4029,0.048302,-7.075109,6.718024,0.132907,0.122254,-0.203374,-46.469666,-0.250669,-0.144982
4030,0.045617,-7.081668,6.719436,-0.197588,0.206772,-0.088180,-46.470711,-0.250416,-0.152305
4031,0.040415,-7.085732,6.718387,-0.410421,0.396009,0.099245,-46.480816,-0.243364,-0.159462
4033,0.037714,-7.080318,6.717482,-0.212658,0.452237,0.153635,-46.491173,-0.230573,-0.166813
4034,0.037592,-7.084078,6.712909,-0.501724,0.367201,0.084286,-46.503048,-0.218295,-0.173989
4035,0.036812,-7.086088,6.710730,-0.580768,0.319026,0.062825,-46.521072,-0.208646,-0.180600
4036,0.037737,-7.087209,6.714244,-0.309779,0.222790,-0.041074,-46.535881,-0.202170,-0.186904
4037,0.037572,-7.078229,6.716993,0.227031,0.192904,-0.081611,-46.537235,-0.198888,-0.193340
4038,0.039260,-7.079128,6.717146,0.245328,0.120397,-0.168963,-46.529346,-0.198327,-0.200002
4040,0.038342,-7.075638,6.719291,0.438271,0.154885,-0.139619,-46.517929,-0.198902,-0.206870
4041,0.035107,-7.070554,6.722596,0.673818,0.269642,-0.039388,-46.499359,-0.196196,-0.214057
4042,0.038818,-7.063949,6.724818,0.864904,0.136867,-0.194282,-46.473694,-0.194356,-0.221652
4043,0.039639,-7.070457,6.724124,0.425109,0.100240,-0.242699,-46.452168,-0.196913,-0.229533
4044,0.038585,-7.072454,6.724350,0.169434,0.143356,-0.184888,-46.442230,-0.199281,-0.237385
4045,0.042199,-7.066325,6.725487,0.243924,0.032785,-0.288223,-46.435314,-0.202972,-0.244947
4047,0.042393,-7.064795,6.727174,0.301835,0.043268,-0.269568,-46.426186,-0.208834,-0.252273
4048,0.040959,-7.064478,6.726545,0.236881,0.118963,-0.179941,-46.417187,-0.212397,-0.259396
4049,0.040559,-7.063772,6.728705,0.250487,0.135481,-0.129705,-46.409039,-0.213212,-0.266026
4050,0.040015,-7.065251,6.734845,0.297251,0.164553,-0.095329,-46.399879,-0.212480,-0.272234
4051,0.045614,-7.077153,6.732201,-0.277789,-0.028314,-0.311689,-46.399536,-0.215826,-0.278556
4052,0.042614,-7.073856,6.729126,-0.321250,0.095278,-0.171271,-46.409492,-0.220887,-0.284915
4054,0.045704,-7.077775,6.726419,-0.539356,0.013837,-0.237493,-46.423813,-0.224568,-0.290929
4055,0.046679,-7.074236,6.730286,-0.124205,0.009135,-0.249610,-46.434853,-0.230186,-0.296802
4056,0.051074,-7.082345,6.724237,-0.516982,-0.111375,-0.375519,-46.445515,-0.238910,-0.302747
4057,0.042168,-7.072032,6.724896,-0.054315,0.241557,-0.003927,-46.455017,-0.241999,-0.308677
4058,0.047631,-7.083697,6.723213,-0.436757,0.076469,-0.167914,-46.463165,-0.240424,-0.314492
4059,0.049398,-7.082839,6.724569,-0.238527,0.000981,-0.251071,-46.474396,-0.244597,-0.320238
4060,0.051809,-7.077138,6.717852,-0.220837,-0.061843,-0.317452,-46.482029,-0.252166,-0.326027
4061,0.050514,-7.070758,6.718296,0.029077,0.019545,-0.218064,-46.485199,-0.259124,-0.331662
4062,0.058644,-7.073890,6.714473,-0.191654,-0.220018,-0.455264,-46.487881,-0.269563,-0.336966
4063,0.059129,-7.069316,6.717967,0.137893,-0.176272,-0.417335,-46.488758,-0.284658,-0.342189
4064,0.054587,-7.066519,6.714263,0.090608,0.077957,-0.163729,-46.484909,-0.292809,-0.347669
4065,0.055774,-7.073255,6.713336,-0.149278,0.092190,-0.165256,-46.485863,-0.294833,-0.353501
4066,0.051646,-7.068915,6.712649,0.114377,0.242754,-0.039549,-46.486408,-0.293465,-0.359899
4067,0.046580,-7.061537,6.716035,0.681850,0.405346,0.104700,-46.473106,-0.285239,-0.366984
4068,0.051742,-7.049766,6.720683,1.264861,0.174106,-0.156984,-46.440628,-0.279218,-0.374585
4069,0.051255,-7.046359,6.726331,1.318318,0.152843,-0.168561,-46.397533,-0.279391,-0.382272
4070,0.046883,-7.050518,6.726019,0.664473,0.297014,0.016005,-46.364449,-0.276060,-0.389453
4071,0.048467,-7.049516,6.731710,0.582344,0.224769,-0.039709,-46.343636,-0.270343,-0.396020
4072,0.050835,-7.058994,6.734787,0.076912,0.108251,-0.133033,-46.332619,-0.268594,-0.402023
4073,0.045364,-7.069695,6.733988,-0.549818,0.287524,0.071838,-46.340473,-0.264778,-0.407499
4074,0.047821,-7.073955,6.734042,-0.642939,0.177758,-0.042567,-46.360336,-0.259073,-0.412773
4075,0.049183,-7.068460,6.733934,-0.256953,0.101000,-0.128732,-46.375309,-0.257933,-0.418106
4076,0.044035,-7.076363,6.732894,-0.493979,0.276303,0.069792,-46.387791,-0.254306,-0.423336
4077,0.043302,-7.077179,6.734690,-0.383044,0.284057,0.069189,-46.402390,-0.246188,-0.428501
4078,0.042561,-7.081403,6.731914,-0.550145,0.260239,0.054108,-46.417923,-0.238445,-0.433655
4079,0.037462,-7.079733,6.734831,-0.296659,0.400273,0.201969,-46.432014,-0.227765,-0.438689
4080,0.041038,-7.089886,6.737931,-0.480645,0.215886,0.014932,-46.444958,-0.218068,-0.443639
4081,0.051670,-7.085275,6.735945,-0.332958,-0.207480,-0.437544,-46.458496,-0.223077,-0.448593
4082,0.050712,-7.082058,6.732666,-0.285382,-0.139585,-0.361166,-46.468784,-0.236711,-0.453570
4083,0.053961,-7.080848,6.730553,-0.168660,-0.163865,-0.408997,-46.476322,-0.249501,-0.458743
4084,0.054963,-7.078424,6.725022,-0.129599,-0.129147,-0.378146,-46.481274,-0.262377,-0.464237
4085,0.053176,-7.064705,6.727490,0.523893,0.011139,-0.240792,-46.474674,-0.271211,-0.469914
4086,0.048875,-7.065256,6.727052,0.446764,0.215035,-0.019718,-46.458473,-0.271762,-0.475638
4087,0.045245,-7.065653,6.729879,0.481465,0.340205,0.109486,-46.442966,-0.264302,-0.481315
4088,0.044389,-7.060169,6.734070,0.696148,0.329488,0.098269,-46.423321,-0.254101,-0.487016
4089,0.048608,-7.067558,6.731270,0.117126,0.129469,-0.114816,-46.409748,-0.249027,-0.492747
