seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.517150,-1.974902,2.763071,-22.675581,-0.958639,0.502015,0.980449,-0.196548,-0.009063,0.002651
62,-0.229108,-7.263363,6.466880,2.044221,-1.495374,2.670247,-27.124065,-0.582904,0.667089,0.972094,-0.234462,-0.006310,0.004466
63,-0.397380,-7.135208,6.429547,3.136886,-1.500748,3.639667,-33.419930,0.158179,0.806689,0.957745,-0.287529,-0.000702,0.007139
64,-0.381881,-7.215138,6.592813,1.373289,-1.867786,4.079571,-38.201229,0.892630,0.897448,0.944868,-0.327266,0.004798,0.009949
65,-0.341556,-7.149079,6.744862,1.795283,-1.853600,4.130209,-41.320278,1.379995,0.981664,0.935551,-0.352882,0.008245,0.012264
66,-0.301635,-6.967135,6.775047,0.738718,-2.520210,3.982323,-43.101948,1.628060,1.084968,0.929906,-0.367400,0.009736,0.014024
67,-0.138866,-6.921373,6.935269,-1.745014,-2.953603,3.051440,-44.009331,1.583090,1.208606,0.926959,-0.374761,0.008856,0.014953
68,-0.106398,-6.865548,7.042494,-3.477256,-3.286376,0.928749,-44.363327,1.404829,1.322518,0.925807,-0.377622,0.006994,0.015314
69,-0.115927,-6.804668,7.070737,-2.993531,-2.445642,-1.027535,-44.462532,1.275454,1.388534,0.925488,-0.378420,0.005718,0.015426
70,-0.114095,-6.789394,7.035910,-2.901935,-1.491979,-2.797646,-44.527290,1.136693,1.389885,0.925291,-0.378934,0.004584,0.014982
71,-0.063521,-6.780109,6.976314,-3.213190,-0.429976,-3.842945,-44.600933,0.987720,1.334176,0.925072,-0.379517,0.003556,0.014042
72,-0.140673,-6.762995,6.853287,-4.211131,0.845670,-4.660869,-44.714863,0.860693,1.228780,0.924719,-0.380425,0.002867,0.012773
73,-0.137296,-6.764040,6.827322,-5.096169,2.002316,-4.554059,-44.873375,0.779336,1.086363,0.924214,-0.381696,0.002668,0.011358
74,-0.135810,-6.778946,6.821840,-6.748745,1.837515,-3.908593,-45.071442,0.724482,0.941378,0.923571,-0.383287,0.002691,0.010011
75,-0.078114,-6.888373,6.792776,-9.202444,1.204249,-3.414200,-45.348507,0.665337,0.819316,0.922656,-0.385513,0.002601,0.008835
76,-0.087309,-7.120493,6.793391,-10.528529,0.938727,-3.061723,-45.725452,0.598445,0.717755,0.921395,-0.388542,0.002379,0.007800
77,-0.025871,-7.192531,6.707792,-9.552032,0.415318,-2.047002,-46.141266,0.531514,0.641575,0.919988,-0.391879,0.002073,0.006969
78,-0.002088,-7.147319,6.599184,-9.018058,-0.010443,-1.001773,-46.536591,0.465142,0.600990,0.918637,-0.395048,0.001657,0.006421
79,0.018969,-7.211631,6.581400,-8.799944,0.113126,-0.043525,-46.912338,0.414803,0.587375,0.917340,-0.398057,0.001280,0.006143
80,-0.011409,-7.266104,6.597123,-6.749181,0.090212,0.916253,-47.239773,0.395001,0.594515,0.916199,-0.400676,0.001080,0.006135
81,-0.000022,-7.275829,6.589881,-4.019360,-0.135646,1.578482,-47.470146,0.398739,0.623025,0.915390,-0.402517,0.000997,0.006378
82,0.010545,-7.277894,6.548023,-2.031195,-0.668257,1.912591,-47.669796,0.353415,0.671682,0.914686,-0.404110,0.000452,0.006608
83,0.042477,-7.354466,6.527934,-0.973944,-1.133782,1.579807,-47.902206,0.225990,0.732339,0.913867,-0.405959,-0.000792,0.006641
84,0.068089,-7.345348,6.547296,0.510595,-1.474200,0.894515,-48.068867,0.054234,0.791947,0.913278,-0.407279,-0.002383,0.006505
85,0.115457,-7.264237,6.566885,1.207909,-1.430099,-0.279089,-48.069023,-0.162054,0.834811,0.913279,-0.407266,-0.004259,0.006077
86,0.110459,-7.177137,6.587559,1.180575,-1.320367,-0.926233,-47.916164,-0.380123,0.854891,0.913822,-0.406032,-0.006061,0.005470
87,0.125363,-7.204955,6.681042,1.403588,-0.905408,-1.342914,-47.678787,-0.551843,0.855502,0.914661,-0.404125,-0.007422,0.004882
88,0.093941,-7.192647,6.814804,3.128199,-0.523963,-1.800737,-47.335468,-0.655065,0.835030,0.915866,-0.401377,-0.008161,0.004379
89,0.061541,-7.136376,6.811795,4.343192,-0.559023,-2.113517,-46.908005,-0.671777,0.800752,0.917358,-0.397959,-0.008159,0.004077
90,0.001737,-7.121741,6.804651,4.387711,-0.870200,-1.844839,-46.534668,-0.600241,0.770928,0.918652,-0.394975,-0.007469,0.004111
91,-0.020898,-7.123452,6.804847,4.264249,-1.089774,-1.220568,-46.273090,-0.463779,0.758977,0.919554,-0.392887,-0.006324,0.004500
92,-0.007579,-7.103325,6.783712,4.270382,-1.420758,-0.001206,-46.105621,-0.333218,0.775467,0.920127,-0.391551,-0.005325,0.005088
93,0.016467,-7.036331,6.677107,4.305405,-1.854035,1.695713,-46.025375,-0.245345,0.835022,0.920398,-0.390909,-0.004819,0.005870
94,-0.012660,-7.015559,6.681591,4.546373,-2.252239,3.587928,-45.986790,-0.150720,0.946036,0.920522,-0.390601,-0.004436,0.007086
95,-0.065157,-7.033026,6.741292,5.606793,-3.037991,5.576311,-45.902462,0.018738,1.116035,0.920793,-0.389930,-0.003647,0.009032
96,-0.011527,-6.981461,6.745880,6.780178,-4.096916,6.856633,-45.739162,0.167076,1.346046,0.921321,-0.388623,-0.003222,0.011389
98,-0.066862,-6.915308,6.923427,5.292516,-4.612647,6.893287,-45.438992,0.267948,1.610617,0.922300,-0.386211,-0.003272,0.013867
99,-0.075507,-6.867891,7.055953,3.815751,-4.771298,6.162417,-45.004436,0.368216,1.876419,0.923716,-0.382715,-0.003298,0.016357
100,-0.012576,-6.766241,7.175793,2.477998,-4.424930,5.204124,-44.487228,0.375144,2.121357,0.925396,-0.378535,-0.003978,0.018373
101,0.091942,-6.664495,7.227943,1.106774,-3.640750,3.552935,-43.931263,0.209642,2.321877,0.927203,-0.374007,-0.005882,0.019474
102,0.088668,-6.546865,7.300032,-0.409354,-2.569749,1.048702,-43.373676,-0.044475,2.449408,0.929008,-0.369441,-0.008259,0.019717
103,0.134925,-6.520895,7.343227,-0.433133,-1.868001,-1.281554,-42.847919,-0.309504,2.495992,0.930701,-0.365123,-0.010469,0.019289
104,0.168964,-6.553934,7.436588,-0.258641,-1.299001,-3.555346,-42.402390,-0.602706,2.469459,0.932128,-0.361449,-0.012695,0.018188
105,0.171519,-6.675504,7.436677,1.154629,-0.902352,-5.208010,-42.162613,-0.836155,2.383889,0.932899,-0.359463,-0.014289,0.016785
106,0.211534,-6.689938,7.358990,2.779756,0.228335,-6.714119,-42.081417,-1.004864,2.243923,0.933172,-0.358788,-0.015213,0.015127
107,0.201936,-6.785129,7.370003,3.994365,1.578762,-6.651571,-41.988541,-1.150511,2.058634,0.933483,-0.358030,-0.015808,0.013174
108,0.288287,-6.752081,7.197247,6.089240,2.881830,-5.417158,-42.003422,-1.309245,1.863055,0.933452,-0.358152,-0.016491,0.011082
109,0.283540,-6.570907,6.985979,6.636643,4.531237,-4.399459,-42.130047,-1.455788,1.666385,0.933066,-0.359188,-0.017080,0.009003
110,0.228229,-6.432590,6.995378,3.804299,6.644595,-2.983437,-42.143284,-1.451837,1.454706,0.933039,-0.359327,-0.016385,0.007290
111,0.134589,-6.378058,7.129599,0.546442,8.692409,-1.195032,-42.070572,-1.283085,1.231737,0.933290,-0.358787,-0.014308,0.006013
112,0.145724,-6.291423,7.359155,1.661971,10.650206,-1.515448,-41.962528,-1.036081,0.980852,0.933653,-0.357963,-0.011506,0.004754
113,0.022870,-6.230588,7.458850,8.983513,12.334869,-2.862805,-41.651619,-0.752336,0.668709,0.934643,-0.355478,-0.008211,0.003120
114,-0.202551,-6.396074,7.629393,17.580732,13.305448,-3.598225,-41.071861,-0.402813,0.304198,0.936447,-0.350783,-0.004223,0.001253
115,-0.252699,-6.422960,7.565403,24.494801,13.230797,-4.565558,-40.283627,-0.022141,-0.086499,0.938843,-0.344345,0.000079,-0.000775
116,-0.264302,-6.412555,7.621442,29.518187,13.191231,-5.586311,-39.350986,0.328332,-0.496520,0.941606,-0.336676,0.004157,-0.003115
117,-0.376335,-6.376747,7.419774,30.514568,12.320037,-3.332428,-38.393417,0.687069,-0.877240,0.944366,-0.328754,0.008179,-0.005258
