seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.729754,-0.814345,0.838249,-89.924980,45.205246,-89.911423,0.654150,-0.269505,0.653380,-0.269350
137,-6.896167,-6.835530,0.025972,0.537108,-0.619496,0.405354,-89.879753,45.225933,-89.877457,0.654384,-0.269322,0.653243,-0.269296
138,-6.892713,-6.826148,0.026616,0.374756,-0.439079,0.443240,-89.846741,45.240040,-89.852356,0.654554,-0.269196,0.653140,-0.269260
139,-6.889266,-6.825490,0.028124,0.264647,-0.321166,0.218566,-89.823257,45.251030,-89.834312,0.654677,-0.269102,0.653068,-0.269228
140,-6.892959,-6.826496,0.027456,0.088534,-0.144013,0.207224,-89.809540,45.258110,-89.823273,0.654752,-0.269046,0.653027,-0.269203
141,-6.886218,-6.832916,0.023375,-0.124933,0.087845,-0.315600,-89.809204,45.256294,-89.821945,0.654751,-0.269062,0.653019,-0.269208
143,-6.889594,-6.840079,0.023450,-0.130630,0.090086,-0.425357,-89.816498,45.243958,-89.826233,0.654695,-0.269150,0.653017,-0.269261
144,-6.888150,-6.843698,0.018181,-0.292469,0.245452,-0.498714,-89.829239,45.228569,-89.834236,0.654611,-0.269265,0.653029,-0.269322
145,-6.889300,-6.846171,0.017202,-0.259837,0.205327,-0.418167,-89.846069,45.213314,-89.844971,0.654510,-0.269387,0.653058,-0.269374
146,-6.889459,-6.851185,0.016487,-0.171829,0.116929,-0.441077,-89.858711,45.199013,-89.852654,0.654429,-0.269497,0.653072,-0.269428
147,-6.891487,-6.850072,0.014640,-0.177486,0.101945,-0.211160,-89.868240,45.188152,-89.857872,0.654369,-0.269584,0.653081,-0.269465
148,-6.889880,-6.851277,0.020938,0.117126,-0.191357,-0.210739,-89.867752,45.181114,-89.855774,0.654359,-0.269633,0.653058,-0.269496
150,-6.890590,-6.852913,0.021893,0.185320,-0.248963,-0.176368,-89.855339,45.174641,-89.845375,0.654397,-0.269658,0.652989,-0.269544
151,-6.892729,-6.859612,0.018736,0.058897,-0.085179,-0.276212,-89.845688,45.167084,-89.837509,0.654421,-0.269691,0.652930,-0.269598
152,-6.888958,-6.856388,0.020123,0.082686,-0.102831,-0.241562,-89.840210,45.158443,-89.833099,0.654424,-0.269734,0.652886,-0.269653
153,-6.889163,-6.851378,0.021193,0.122243,-0.128026,0.024661,-89.832932,45.154816,-89.827667,0.654445,-0.269744,0.652848,-0.269684
154,-6.886187,-6.847845,0.019070,0.024441,-0.021866,0.062032,-89.827972,45.156254,-89.824112,0.654469,-0.269728,0.652831,-0.269684
155,-6.887147,-6.842717,0.022536,0.114413,-0.116356,0.266106,-89.823326,45.161720,-89.820816,0.654500,-0.269689,0.652825,-0.269660
157,-6.883506,-6.839721,0.024885,0.147718,-0.188376,0.188321,-89.813828,45.169277,-89.813583,0.654557,-0.269633,0.652804,-0.269630
158,-6.889212,-6.843667,0.025393,0.129585,-0.168598,0.192939,-89.803192,45.175610,-89.805115,0.654617,-0.269584,0.652774,-0.269606
159,-6.888769,-6.846705,0.022515,-0.017408,-0.027408,0.009143,-89.798027,45.178967,-89.800461,0.654648,-0.269562,0.652759,-0.269590
160,-6.894996,-6.842319,0.017692,-0.221363,0.168299,0.359641,-89.804352,45.185123,-89.803764,0.654640,-0.269544,0.652796,-0.269537
161,-6.893017,-6.846995,0.009543,-0.495284,0.421581,0.086410,-89.826157,45.192577,-89.817673,0.654573,-0.269547,0.652898,-0.269450
162,-6.892191,-6.847783,0.011247,-0.341488,0.264973,-0.027794,-89.851631,45.193592,-89.833916,0.654477,-0.269594,0.652998,-0.269392
164,-6.888270,-6.842375,0.008294,-0.354804,0.263162,0.007054,-89.872108,45.193272,-89.846413,0.654399,-0.269642,0.653075,-0.269349
165,-6.885832,-6.844661,0.007740,-0.294282,0.194195,-0.143822,-89.890610,45.191010,-89.857239,0.654325,-0.269699,0.653139,-0.269318
166,-6.882776,-6.850874,0.009738,-0.136762,0.044284,-0.441244,-89.901810,45.181263,-89.862907,0.654262,-0.269786,0.653155,-0.269342
167,-6.881634,-6.856431,0.010856,-0.056373,-0.041443,-0.605332,-89.905098,45.163818,-89.863007,0.654213,-0.269903,0.653122,-0.269423
168,-6.882414,-6.857170,0.007348,-0.163417,0.077180,-0.454245,-89.909378,45.146152,-89.863884,0.654160,-0.270024,0.653092,-0.269505
169,-6.887642,-6.864457,0.011367,0.000928,-0.090964,-0.365639,-89.911888,45.132496,-89.863594,0.654123,-0.270117,0.653065,-0.269567
171,-6.892224,-6.865800,0.014661,0.120157,-0.213452,-0.147403,-89.904778,45.123936,-89.856415,0.654136,-0.270167,0.653011,-0.269615
172,-6.890034,-6.860746,0.015774,0.123662,-0.225843,0.025716,-89.893364,45.121899,-89.846046,0.654183,-0.270172,0.652955,-0.269632
173,-6.893276,-6.853347,0.017266,0.131675,-0.234662,0.421787,-89.881386,45.129345,-89.835152,0.654254,-0.270123,0.652919,-0.269596
174,-6.892375,-6.852954,0.021017,0.213650,-0.330873,0.343617,-89.866127,45.142075,-89.821739,0.654351,-0.270040,0.652882,-0.269534
175,-6.892251,-6.845497,0.021726,0.173404,-0.296210,0.491365,-89.849136,45.155964,-89.806870,0.654459,-0.269949,0.652839,-0.269466
176,-6.892003,-6.838732,0.022921,0.147603,-0.266867,0.605162,-89.834305,45.174213,-89.793495,0.654568,-0.269836,0.652816,-0.269370
178,-6.894460,-6.836437,0.024800,0.150075,-0.272342,0.613814,-89.820236,45.194508,-89.780663,0.654678,-0.269713,0.652801,-0.269261
179,-6.893756,-6.831501,0.029502,0.265178,-0.372973,0.583070,-89.802406,45.214417,-89.765297,0.654803,-0.269585,0.652770,-0.269162
180,-6.896660,-6.827844,0.027754,0.136258,-0.215368,0.641912,-89.785767,45.234798,-89.751266,0.654922,-0.269454,0.652747,-0.269060
181,-6.895319,-6.828755,0.027057,0.036766,-0.111391,0.390186,-89.777328,45.251984,-89.743446,0.655001,-0.269352,0.652749,-0.268965
182,-6.895425,-6.828764,0.026091,-0.029856,-0.043161,0.242844,-89.774574,45.262527,-89.739738,0.655040,-0.269297,0.652759,-0.268900
183,-6.898865,-6.830696,0.025430,-0.069619,0.001376,0.217961,-89.775497,45.270206,-89.738701,0.655058,-0.269265,0.652777,-0.268845
192,-6.899720,-6.833886,0.021204,-0.206164,0.140256,0.061580,-89.782440,45.274868,-89.742012,0.655045,-0.269259,0.652812,-0.268797
193,-6.896155,-6.832069,0.021626,-0.160276,0.087481,-0.039091,-89.792374,45.275253,-89.747406,0.655010,-0.269283,0.652849,-0.268769
194,-6.898953,-6.837709,0.021708,-0.114679,0.045669,-0.145893,-89.799217,45.272179,-89.750572,0.654979,-0.269321,0.652865,-0.268766
195,-6.899916,-6.836223,0.020482,-0.132022,0.060501,-0.029693,-89.805130,45.269260,-89.753105,0.654953,-0.269357,0.652878,-0.268763
196,-6.892891,-6.838207,0.017360,-0.203926,0.136786,-0.326548,-89.814064,45.263336,-89.757797,0.654907,-0.269415,0.652896,-0.268773
197,-6.892683,-6.830961,0.020843,-0.059297,-0.014449,-0.011524,-89.820526,45.257702,-89.760727,0.654872,-0.269468,0.652905,-0.268785
199,-6.898305,-6.832576,0.021588,-0.018149,-0.067698,0.182001,-89.820427,45.260544,-89.758766,0.654883,-0.269462,0.652907,-0.268758
200,-6.892764,-6.830752,0.017828,-0.148154,0.055407,0.027181,-89.822983,45.264027,-89.758461,0.654886,-0.269459,0.652920,-0.268722
201,-6.889622,-6.832208,0.017526,-0.136014,0.059473,-0.147013,-89.829651,45.262039,-89.761192,0.654859,-0.269492,0.652938,-0.268711
202,-6.890474,-6.834182,0.020408,-0.010878,-0.074538,-0.182466,-89.831871,45.256546,-89.760864,0.654842,-0.269538,0.652929,-0.268728
203,-6.884322,-6.844547,0.019578,-0.024287,-0.067092,-0.725348,-89.830132,45.241413,-89.757584,0.654819,-0.269633,0.652881,-0.268806
204,-6.880533,-6.844744,0.014585,-0.220341,0.119768,-0.740840,-89.835167,45.216984,-89.758934,0.654747,-0.269794,0.652838,-0.268924
206,-6.879510,-6.847354,0.021238,0.035720,-0.130489,-0.656099,-89.838127,45.193699,-89.758774,0.654686,-0.269944,0.652790,-0.269039
207,-6.879366,-6.852795,0.024989,0.168091,-0.283599,-0.668899,-89.827835,45.171589,-89.749062,0.654681,-0.270067,0.652690,-0.269168
208,-6.883470,-6.851125,0.025272,0.122659,-0.245917,-0.268973,-89.814163,45.155926,-89.736618,0.654706,-0.270149,0.652592,-0.269264
209,-6.885648,-6.855085,0.030665,0.244326,-0.374170,-0.202760,-89.797691,45.148037,-89.722000,0.654761,-0.270183,0.652500,-0.269320
210,-6.885171,-6.849350,0.033674,0.292570,-0.406442,0.051045,-89.775673,45.145454,-89.703568,0.654850,-0.270177,0.652398,-0.269355
211,-6.886408,-6.845079,0.032075,0.145118,-0.257346,0.274343,-89.757240,45.150829,-89.687851,0.654943,-0.270131,0.652331,-0.269339
212,-6.888582,-6.842107,0.030221,0.011212,-0.106806,0.407924,-89.748482,45.162178,-89.679176,0.655011,-0.270065,0.652317,-0.269275
213,-6.884699,-6.843675,0.028488,-0.076647,-0.013518,0.112112,-89.747513,45.170834,-89.676277,0.655040,-0.270027,0.652328,-0.269214
214,-6.889342,-6.842392,0.024906,-0.204106,0.118393,0.257489,-89.753929,45.177006,-89.678726,0.655033,-0.270014,0.652364,-0.269156
215,-6.894435,-6.852981,0.022667,-0.255995,0.160406,0.002485,-89.766258,45.181355,-89.685287,0.654999,-0.270023,0.652419,-0.269099
216,-6.893492,-6.852954,0.023769,-0.169590,0.073185,-0.077300,-89.777260,45.180119,-89.690811,0.654957,-0.270061,0.652454,-0.269075
217,-6.896895,-6.850222,0.024304,-0.108373,0.004823,0.155179,-89.783203,45.181427,-89.692657,0.654942,-0.270077,0.652476,-0.269044
218,-6.895935,-6.853556,0.027582,0.019793,-0.132493,-0.008191,-89.782532,45.183868,-89.689629,0.654956,-0.270077,0.652473,-0.269017
219,-6.895838,-6.849151,0.024803,-0.072971,-0.020272,0.118061,-89.780846,45.185688,-89.685997,0.654973,-0.270077,0.652465,-0.268995
220,-6.895071,-6.851064,0.031811,0.167170,-0.248661,0.007479,-89.774757,45.187759,-89.679626,0.655007,-0.270067,0.652440,-0.268982
221,-6.895540,-6.846224,0.026248,-0.045179,-0.028096,0.183007,-89.768066,45.190914,-89.673065,0.655046,-0.270048,0.652417,-0.268964
222,-6.891656,-6.849874,0.026447,-0.062331,-0.016545,-0.116994,-89.769112,45.192020,-89.672005,0.655048,-0.270054,0.652419,-0.268946
223,-6.894083,-6.846438,0.025069,-0.098512,0.029892,0.087676,-89.772003,45.191525,-89.672310,0.655039,-0.270071,0.652426,-0.268934
224,-6.893769,-6.843751,0.025672,-0.085941,-0.010025,0.170243,-89.775391,45.195824,-89.672760,0.655040,-0.270064,0.652445,-0.268893
225,-6.895018,-6.837508,0.022984,-0.167322,0.065175,0.401611,-89.780502,45.205368,-89.674011,0.655048,-0.270031,0.652483,-0.268816
226,-6.892616,-6.843421,0.020028,-0.254009,0.144931,0.028347,-89.791031,45.212547,-89.678947,0.655028,-0.270022,0.652536,-0.268744
227,-6.896358,-6.845503,0.015505,-0.361857,0.275048,0.034773,-89.808350,45.213627,-89.688889,0.654966,-0.270059,0.652603,-0.268696
228,-6.894414,-6.844555,0.012646,-0.395856,0.303018,-0.024334,-89.830673,45.213833,-89.702553,0.654882,-0.270107,0.652688,-0.268645
229,-6.893417,-6.849872,0.015327,-0.183034,0.104924,-0.242478,-89.847191,45.209404,-89.712227,0.654810,-0.270172,0.652739,-0.268632
230,-6.888160,-6.850920,0.017594,-0.042588,-0.055372,-0.424612,-89.851807,45.198288,-89.713440,0.654771,-0.270255,0.652726,-0.268676
231,-6.887835,-6.851705,0.020856,0.089031,-0.189282,-0.369475,-89.846970,45.185043,-89.707703,0.654765,-0.270335,0.652670,-0.268746
232,-6.885954,-6.852113,0.023904,0.161006,-0.275455,-0.339479,-89.835045,45.173206,-89.696770,0.654791,-0.270397,0.652588,-0.268819
233,-6.887634,-6.851103,0.023027,0.087386,-0.191617,-0.145248,-89.823097,45.165108,-89.685760,0.654826,-0.270438,0.652514,-0.268871
234,-6.883914,-6.845489,0.017057,-0.185801,0.072814,-0.014589,-89.822746,45.162434,-89.682961,0.654827,-0.270467,0.652501,-0.268872
235,-6.883634,-6.846890,0.015619,-0.221490,0.131562,-0.042447,-89.832970,45.161491,-89.687798,0.654790,-0.270503,0.652534,-0.268847
236,-6.885143,-6.842607,0.016305,-0.141406,0.060881,0.177509,-89.842239,45.163757,-89.692345,0.654762,-0.270517,0.652572,-0.268807
237,-6.882173,-6.838955,0.014543,-0.164307,0.071711,0.183335,-89.849541,45.169777,-89.695450,0.654752,-0.270507,0.652610,-0.268749
238,-6.882085,-6.846163,0.015525,-0.091704,0.011652,-0.109045,-89.855209,45.171017,-89.697426,0.654737,-0.270521,0.652631,-0.268721
239,-6.884563,-6.843626,0.018728,0.064040,-0.117006,0.069053,-89.853905,45.170345,-89.694923,0.654744,-0.270531,0.652621,-0.268718
240,-6.889332,-6.836850,0.018627,0.043383,-0.108970,0.483032,-89.848274,45.179527,-89.689537,0.654791,-0.270478,0.652617,-0.268666
241,-6.893087,-6.836439,0.020968,0.096412,-0.165212,0.547633,-89.841316,45.196701,-89.682999,0.654863,-0.270377,0.652626,-0.268571
242,-6.889009,-6.840408,0.024787,0.215340,-0.264700,0.119246,-89.828873,45.207802,-89.672791,0.654942,-0.270301,0.652599,-0.268520
243,-6.891930,-6.839285,0.026780,0.224138,-0.281183,0.158847,-89.812370,45.212410,-89.659859,0.655022,-0.270254,0.652541,-0.268514
244,-6.892944,-6.839799,0.022665,-0.018419,-0.075252,0.133926,-89.802940,45.217270,-89.651398,0.655075,-0.270221,0.652510,-0.268491
245,-6.891095,-6.841640,0.020895,-0.111785,0.022892,-0.045972,-89.804222,45.218723,-89.650146,0.655079,-0.270227,0.652514,-0.268468
246,-6.888686,-6.843102,0.021545,-0.089648,-0.010646,-0.200154,-89.807793,45.214622,-89.650459,0.655060,-0.270269,0.652513,-0.268473
247,-6.896623,-6.841505,0.021759,-0.077460,-0.032434,0.175039,-89.809875,45.214203,-89.649452,0.655057,-0.270289,0.652515,-0.268458
248,-6.897141,-6.843405,0.017897,-0.205365,0.088645,0.135471,-89.815521,45.219383,-89.650757,0.655052,-0.270284,0.652543,-0.268404
249,-6.894452,-6.851702,0.022544,-0.009278,-0.094995,-0.306109,-89.818985,45.216526,-89.650612,0.655038,-0.270321,0.652544,-0.268400
250,-6.892934,-6.854256,0.019444,-0.104271,0.004939,-0.427814,-89.819405,45.204292,-89.648537,0.655013,-0.270405,0.652511,-0.268455
251,-6.892470,-6.854239,0.020537,-0.068543,-0.041510,-0.339599,-89.821701,45.191502,-89.647720,0.654980,-0.270496,0.652484,-0.268510
252,-6.889888,-6.851042,0.021299,-0.031586,-0.072205,-0.225246,-89.821495,45.182083,-89.645073,0.654965,-0.270563,0.652455,-0.268550
253,-6.887552,-6.839350,0.022401,0.009311,-0.115118,0.186618,-89.818726,45.181427,-89.640648,0.654980,-0.270576,0.652437,-0.268545
254,-6.891529,-6.838837,0.023412,0.050234,-0.135830,0.361682,-89.813507,45.190552,-89.634682,0.655028,-0.270528,0.652432,-0.268488
255,-6.889460,-6.840486,0.031407,0.312147,-0.401679,0.143125,-89.798416,45.198936,-89.621933,0.655113,-0.270467,0.652386,-0.268453
256,-6.890167,-6.840505,0.030551,0.224269,-0.299644,0.097513,-89.777695,45.202900,-89.605324,0.655210,-0.270420,0.652308,-0.268454
257,-6.888820,-6.849801,0.029270,0.093227,-0.173833,-0.314810,-89.764458,45.199245,-89.594131,0.655259,-0.270429,0.652242,-0.268486
258,-6.890207,-6.857711,0.033601,0.196742,-0.260601,-0.523697,-89.752396,45.185242,-89.583946,0.655278,-0.270498,0.652156,-0.268576
259,-6.890392,-6.858320,0.030345,0.024669,-0.094652,-0.423036,-89.742821,45.169437,-89.575645,0.655284,-0.270581,0.652077,-0.268673
260,-6.892624,-6.856883,0.025601,-0.190755,0.123132,-0.154414,-89.746109,45.159813,-89.576370,0.655252,-0.270650,0.652063,-0.268714
261,-6.895229,-6.848220,0.023124,-0.260108,0.204131,0.322735,-89.759094,45.162647,-89.584091,0.655210,-0.270664,0.652118,-0.268668
262,-6.897514,-6.841380,0.025357,-0.139106,0.072897,0.627484,-89.770325,45.178501,-89.590546,0.655205,-0.270602,0.652198,-0.268550
263,-6.895261,-6.836356,0.022013,-0.222979,0.140230,0.590770,-89.779854,45.198814,-89.595474,0.655218,-0.270512,0.652280,-0.268408
264,-6.891322,-6.830318,0.025687,-0.047489,-0.036781,0.492730,-89.786034,45.216885,-89.597824,0.655240,-0.270431,0.652343,-0.268283
265,-6.892348,-6.831867,0.023502,-0.097390,0.011303,0.317265,-89.787971,45.230389,-89.597160,0.655268,-0.270369,0.652378,-0.268192
266,-6.887543,-6.842359,0.024818,-0.037961,-0.057072,-0.340938,-89.789467,45.229992,-89.596077,0.655266,-0.270386,0.652378,-0.268179
267,-6.889584,-6.844129,0.026833,0.043864,-0.134887,-0.332975,-89.786194,45.218742,-89.591599,0.655258,-0.270457,0.652333,-0.268236
268,-6.888209,-6.848870,0.027592,0.060808,-0.146272,-0.451567,-89.779778,45.205654,-89.585022,0.655259,-0.270532,0.652272,-0.268310
269,-6.889088,-6.855630,0.028676,0.063431,-0.144787,-0.554149,-89.772881,45.188869,-89.578224,0.655252,-0.270627,0.652199,-0.268406
270,-6.887969,-6.854821,0.024958,-0.092297,0.018608,-0.407237,-89.771309,45.172840,-89.575333,0.655225,-0.270726,0.652151,-0.268490
271,-6.888648,-6.848783,0.024571,-0.116410,0.038176,-0.029338,-89.775772,45.165569,-89.576714,0.655195,-0.270785,0.652147,-0.268514
272,-6.887768,-6.845552,0.018433,-0.300467,0.226983,0.125510,-89.787148,45.167179,-89.582962,0.655157,-0.270805,0.652192,-0.268476
273,-6.887098,-6.847193,0.015075,-0.365189,0.285660,0.032887,-89.806824,45.169849,-89.595070,0.655088,-0.270834,0.652273,-0.268418
274,-6.886929,-6.841260,0.014100,-0.309851,0.233733,0.217149,-89.826775,45.174053,-89.607330,0.655022,-0.270854,0.652359,-0.268350
275,-6.883791,-6.840342,0.020181,-0.011963,-0.058709,0.094251,-89.835052,45.179253,-89.611443,0.655005,-0.270848,0.652401,-0.268297
276,-6.884006,-6.840529,0.027168,0.268613,-0.324402,0.049649,-89.824348,45.181637,-89.602379,0.655057,-0.270825,0.652360,-0.268293
277,-6.883027,-6.838903,0.024048,0.108651,-0.151254,0.055561,-89.810074,45.183357,-89.591118,0.655121,-0.270798,0.652304,-0.268300
278,-6.880255,-6.836370,0.029034,0.225162,-0.264013,0.032803,-89.797539,45.184807,-89.581291,0.655177,-0.270774,0.652255,-0.268307
279,-6.880026,-6.838849,0.023741,-0.018409,-0.031488,-0.069996,-89.789146,45.184177,-89.574318,0.655212,-0.270769,0.652217,-0.268318
280,-6.884536,-6.836353,0.026546,0.054834,-0.108804,0.186793,-89.786179,45.186115,-89.570992,0.655231,-0.270760,0.652207,-0.268305
281,-6.886248,-6.834233,0.018316,-0.240972,0.189431,0.304828,-89.790596,45.194302,-89.572845,0.655235,-0.270728,0.652241,-0.268244
282,-6.880314,-6.836980,0.025299,0.018275,-0.085156,-0.072566,-89.796043,45.198185,-89.575287,0.655226,-0.270723,0.652269,-0.268204
283,-6.886553,-6.835361,0.024097,-0.005615,-0.066354,0.168305,-89.793289,45.199768,-89.571701,0.655244,-0.270719,0.652258,-0.268190
284,-6.891042,-6.836690,0.029201,0.166088,-0.234300,0.249353,-89.785538,45.206715,-89.564552,0.655295,-0.270676,0.652239,-0.268154
285,-6.893589,-6.839557,0.025666,0.006515,-0.075383,0.190347,-89.777428,45.214024,-89.557182,0.655349,-0.270629,0.652220,-0.268116
286,-6.895839,-6.847995,0.023715,-0.119046,0.028518,-0.095701,-89.778503,45.215599,-89.556061,0.655352,-0.270633,0.652224,-0.268095
287,-6.900012,-6.848316,0.022435,-0.141363,0.072988,0.029862,-89.784554,45.214504,-89.558464,0.655330,-0.270660,0.652241,-0.268080
288,-6.893851,-6.851229,0.021951,-0.139446,0.063729,-0.277302,-89.791550,45.210384,-89.561729,0.655296,-0.270705,0.652255,-0.268083
289,-6.889327,-6.846968,0.019854,-0.191153,0.103671,-0.236772,-89.799911,45.201836,-89.565742,0.655247,-0.270779,0.652264,-0.268107
290,-6.886807,-6.847037,0.019780,-0.160124,0.058601,-0.260012,-89.808510,45.193558,-89.569603,0.655199,-0.270853,0.652274,-0.268127
291,-6.885134,-6.845093,0.026675,0.132337,-0.217178,-0.179643,-89.806343,45.186230,-89.565910,0.655196,-0.270904,0.652242,-0.268160
292,-6.884203,-6.843443,0.027050,0.119879,-0.218157,-0.099179,-89.794846,45.181549,-89.555626,0.655236,-0.270923,0.652180,-0.268194
293,-6.889807,-6.839635,0.021035,-0.127119,0.047090,0.272513,-89.792091,45.184429,-89.551567,0.655259,-0.270914,0.652171,-0.268170
294,-6.891195,-6.846274,0.024157,-0.029197,-0.044581,0.051660,-89.794724,45.189835,-89.551605,0.655265,-0.270898,0.652190,-0.268124
295,-6.892029,-6.849990,0.027525,0.095814,-0.167930,-0.104553,-89.790054,45.188950,-89.546585,0.655286,-0.270905,0.652165,-0.268127
297,-6.892533,-6.852013,0.022820,-0.094933,0.014717,-0.154187,-89.787476,45.184620,-89.542984,0.655290,-0.270935,0.652140,-0.268146
298,-6.891087,-6.851181,0.021398,-0.151355,0.063940,-0.134419,-89.792915,45.179813,-89.544868,0.655262,-0.270983,0.652146,-0.268153
299,-6.891745,-6.850932,0.025363,0.005620,-0.095333,-0.067493,-89.794838,45.176449,-89.544144,0.655251,-0.271017,0.652141,-0.268157
300,-6.891379,-6.848385,0.022351,-0.083213,-0.002458,0.046380,-89.794487,45.176083,-89.541832,0.655256,-0.271031,0.652134,-0.268148
301,-6.889606,-6.840134,0.015857,-0.308751,0.234495,0.287940,-89.804901,45.181671,-89.547295,0.655232,-0.271027,0.652184,-0.268088
302,-6.888465,-6.837542,0.017318,-0.209827,0.130412,0.306342,-89.819633,45.191601,-89.555878,0.655200,-0.271006,0.652263,-0.267997
303,-6.892455,-6.837946,0.020139,-0.050954,-0.024831,0.344229,-89.825722,45.202454,-89.558334,0.655205,-0.270965,0.652308,-0.267914
304,-6.889949,-6.838355,0.021391,0.012828,-0.095819,0.159632,-89.824310,45.210842,-89.555450,0.655235,-0.270926,0.652318,-0.267858
305,-6.885550,-6.837099,0.022673,0.049289,-0.139239,-0.022462,-89.819313,45.213116,-89.549866,0.655265,-0.270916,0.652299,-0.267841
306,-6.886550,-6.838483,0.026996,0.171751,-0.270430,-0.063421,-89.808762,45.211666,-89.540192,0.655309,-0.270919,0.652248,-0.267854
307,-6.886911,-6.838952,0.027593,0.148252,-0.228428,-0.064306,-89.795067,45.209507,-89.528404,0.655364,-0.270920,0.652183,-0.267877
308,-6.885768,-6.839656,0.023759,-0.043632,-0.039881,-0.102487,-89.788818,45.206707,-89.522064,0.655387,-0.270936,0.652147,-0.267892
309,-6.885422,-6.843803,0.028836,0.115032,-0.201695,-0.237112,-89.783592,45.201031,-89.516373,0.655400,-0.270971,0.652107,-0.267922
310,-6.891109,-6.847989,0.028260,0.058271,-0.151884,-0.139866,-89.774796,45.194725,-89.508049,0.655425,-0.271004,0.652052,-0.267961
311,-6.890118,-6.850645,0.028646,0.034383,-0.122037,-0.214345,-89.768684,45.188808,-89.501610,0.655441,-0.271040,0.652008,-0.267992
312,-6.889075,-6.848179,0.028780,0.009066,-0.122131,-0.111837,-89.763878,45.183353,-89.495857,0.655453,-0.271076,0.651971,-0.268018
313,-6.887498,-6.846772,0.026033,-0.118787,-0.010148,-0.086477,-89.763496,45.180038,-89.492752,0.655454,-0.271110,0.651954,-0.268021
314,-6.889754,-6.843705,0.021406,-0.295715,0.162602,0.138124,-89.772964,45.180908,-89.496353,0.655425,-0.271139,0.651987,-0.267983
315,-6.890973,-6.839789,0.018844,-0.332103,0.204571,0.316413,-89.789551,45.188507,-89.504982,0.655383,-0.271141,0.652064,-0.267895
316,-6.888634,-6.839198,0.013944,-0.435283,0.303390,0.191936,-89.810829,45.197002,-89.516953,0.655324,-0.271146,0.652163,-0.267793
317,-6.888444,-6.837843,0.007558,-0.569550,0.449238,0.155460,-89.840195,45.202831,-89.534737,0.655227,-0.271180,0.652287,-0.267695
